sketch_name=hyperloglog; p=8; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
1.45676E7; -6.690070353937326E-5; 0.06533065390756236; 0.06493511008835558; -2.0312578618734643E-5; 0.05220607437431033; 0.052034663197356106; -7.721352342958956E-5; 0.06522001852056877; 0.06479404436115632; -6.690070353937326E-5; 0.06533065390756236; 0.06493511008835558
1.529598E7; -3.287946686958549E-5; 0.06542353222307927; 0.06493511008835558; 2.4311540935932838E-5; 0.05224355147353448; 0.052034663197356106; -4.239657425123147E-5; 0.06529947342908339; 0.06479404436115632; -3.287946686958549E-5; 0.06542353222307927; 0.06493511008835558
1.6060778E7; -6.441426311101607E-5; 0.06533796869698673; 0.06493511008835558; -7.556533939475166E-7; 0.05224339808686415; 0.052034663197356106; -7.696620328173295E-5; 0.06520883792581027; 0.06479404436115632; -6.441426311101607E-5; 0.06533796869698673; 0.06493511008835558
1.6863816E7; -1.7379360263978163E-4; 0.06534619821864696; 0.06493511008835558; -5.4301940448843686E-5; 0.05224587897228531; 0.052034663197356106; -1.7838427616387217E-4; 0.06520870035523016; 0.06479404436115632; -1.7379360263978163E-4; 0.06534619821864696; 0.06493511008835558
1.7707006E7; -1.0244329536658267E-4; 0.06524914912878407; 0.06493511008835558; -1.5420177426129024E-5; 0.052161381266917925; 0.052034663197356106; -1.1050889102613474E-4; 0.065110924816149; 0.06479404436115632; -1.0244329536658267E-4; 0.06524914912878407; 0.06493511008835558
1.8592356E7; -1.2058412326459806E-4; 0.06518889177611951; 0.06493511008835558; 6.756398418120528E-6; 0.0521508829978451; 0.052034663197356106; -1.2388185911298017E-4; 0.06505657291474141; 0.06479404436115632; -1.2058412326459806E-4; 0.06518889177611951; 0.06493511008835558
1.9521973E7; -5.162216769608554E-5; 0.06519307953324804; 0.06493511008835558; -2.8797975951312582E-5; 0.05217622838091016; 0.052034663197356106; -6.357021134277774E-5; 0.06506177439246165; 0.06479404436115632; -5.162216769608554E-5; 0.06519307953324804; 0.06493511008835558
2.0498071E7; 4.188304561872627E-5; 0.06518632697139487; 0.06493511008835558; 7.935975237935372E-5; 0.052153787342162534; 0.052034663197356106; 2.202004170235452E-5; 0.06505031180051517; 0.06479404436115632; 4.188304561872627E-5; 0.06518632697139487; 0.06493511008835558
2.1522974E7; -8.695385929513077E-5; 0.06519963965886941; 0.06493511008835558; 3.089943546756705E-7; 0.05220147122527555; 0.052034663197356106; -1.0706573160546175E-4; 0.06506641694848307; 0.06479404436115632; -8.695385929513077E-5; 0.06519963965886941; 0.06493511008835558
2.2599122E7; -1.511880347651802E-4; 0.06517959211314966; 0.06493511008835558; -3.083577276442255E-5; 0.05223567629809491; 0.052034663197356106; -1.739095407820592E-4; 0.06503801014441318; 0.06479404436115632; -1.511880347651802E-4; 0.06517959211314966; 0.06493511008835558
2.3729078E7; -1.4554573934680198E-4; 0.06516717846461387; 0.06493511008835558; -3.1110294223316784E-5; 0.05217858992876917; 0.052034663197356106; -1.6339309271172899E-4; 0.06503661834619281; 0.06479404436115632; -1.4554573934680198E-4; 0.06516717846461387; 0.06493511008835558
2.4915531E7; -1.8776717880250078E-4; 0.06514893875994292; 0.06493511008835558; -3.810768470155801E-5; 0.052126772409971905; 0.052034663197356106; -1.962584780000056E-4; 0.06502658228153396; 0.06479404436115632; -1.8776717880250078E-4; 0.06514893875994292; 0.06493511008835558
2.6161307E7; -1.1937429496180407E-4; 0.06514571133425642; 0.06493511008835558; 2.245250909317541E-5; 0.052051946333185335; 0.052034663197356106; -1.1711827522818246E-4; 0.06502802463915439; 0.06479404436115632; -1.1937429496180407E-4; 0.06514571133425642; 0.06493511008835558
2.7469372E7; -1.4180273779866776E-4; 0.06515431657873717; 0.06493511008835558; -4.6655788401527E-6; 0.0520689682933729; 0.052034663197356106; -1.38747983900599E-4; 0.06503326341253939; 0.06479404436115632; -1.4180273779866776E-4; 0.06515431657873717; 0.06493511008835558
2.884284E7; -1.3725884645477074E-4; 0.06512204111225564; 0.06493511008835558; -4.0222416372089485E-5; 0.052082176769686954; 0.052034663197356106; -1.334460917551757E-4; 0.06500314554326957; 0.06479404436115632; -1.3725884645477074E-4; 0.06512204111225564; 0.06493511008835558
3.0284982E7; -1.2251584233930002E-4; 0.06507563161703712; 0.06493511008835558; -4.9081648148453406E-5; 0.05199540244219222; 0.052034663197356106; -1.2023561618359127E-4; 0.06495035789041101; 0.06479404436115632; -1.2251584233930002E-4; 0.06507563161703712; 0.06493511008835558
3.1799231E7; -9.586206533780236E-5; 0.06509621168151208; 0.06493511008835558; 2.050161540605446E-5; 0.05200401334992369; 0.052034663197356106; -9.509459266304885E-5; 0.06496639951205058; 0.06479404436115632; -9.586206533780236E-5; 0.06509621168151208; 0.06493511008835558
3.3389192E7; -5.219734009422069E-5; 0.06516700921105503; 0.06493511008835558; 1.0207680633268911E-4; 0.05201670085846802; 0.052034663197356106; -4.5477854255201514E-5; 0.06503494943108157; 0.06479404436115632; -5.219734009422069E-5; 0.06516700921105503; 0.06493511008835558
3.5058651E7; -3.70935346446936E-5; 0.06517490310900775; 0.06493511008835558; 1.3189444933478202E-4; 0.05202476192520833; 0.052034663197356106; -3.3213127471939676E-5; 0.06503182868149436; 0.06479404436115632; -3.70935346446936E-5; 0.06517490310900775; 0.06493511008835558
3.6811583E7; -1.2272489835552974E-5; 0.06516359514412266; 0.06493511008835558; 1.2326547518846272E-4; 0.052118820654701456; 0.052034663197356106; -1.8011729289974284E-5; 0.06502244774681085; 0.06479404436115632; -1.2272489835552974E-5; 0.06516359514412266; 0.06493511008835558
3.8652162E7; -1.930831818670826E-4; 0.0651088961038869; 0.06493511008835558; 2.482223523760033E-5; 0.05205843372631306; 0.052034663197356106; -1.9032575298794566E-4; 0.06497216247318245; 0.06479404436115632; -1.930831818670826E-4; 0.0651088961038869; 0.06493511008835558
4.058477E7; -1.4326146424601606E-4; 0.06510136672641875; 0.06493511008835558; 8.746243490517861E-5; 0.05200919827410835; 0.052034663197356106; -1.3565291571733632E-4; 0.06496380847806474; 0.06479404436115632; -1.4326146424601606E-4; 0.06510136672641875; 0.06493511008835558
4.2614008E7; -8.071274076199032E-5; 0.06513444205307638; 0.06493511008835558; 7.861550299158539E-5; 0.05209741446026225; 0.052034663197356106; -8.254911870084521E-5; 0.06500240940703984; 0.06479404436115632; -8.071274076199032E-5; 0.06513444205307638; 0.06493511008835558
4.4744708E7; -1.5145503839956537E-4; 0.06520574380077589; 0.06493511008835558; 1.0198464335131535E-5; 0.05204347008632616; 0.052034663197356106; -1.5359800027532419E-4; 0.06506538546062388; 0.06479404436115632; -1.5145503839956537E-4; 0.06520574380077589; 0.06493511008835558
4.6981943E7; -2.2610838491186408E-4; 0.06511891881715325; 0.06493511008835558; -3.2050802578607014E-5; 0.051992653436856336; 0.052034663197356106; -2.1736455950680978E-4; 0.06497833923187253; 0.06479404436115632; -2.2610838491186408E-4; 0.06511891881715325; 0.06493511008835558
4.933104E7; -3.5478163233603643E-4; 0.06506261701844754; 0.06493511008835558; -9.179884162504208E-5; 0.051987029846501207; 0.052034663197356106; -3.4140162256039323E-4; 0.06492501089003473; 0.06479404436115632; -3.5478163233603643E-4; 0.06506261701844754; 0.06493511008835558
5.1797592E7; -2.8922930614323056E-4; 0.06513647202715511; 0.06493511008835558; -5.62600073211402E-5; 0.052049180697516226; 0.052034663197356106; -2.6934177128109355E-4; 0.06501139379399831; 0.06479404436115632; -2.8922930614323056E-4; 0.06513647202715511; 0.06493511008835558
5.4387471E7; -3.321564106655193E-4; 0.06511256894564704; 0.06493511008835558; -1.6198105438855283E-4; 0.052053855279773804; 0.052034663197356106; -3.160674470824334E-4; 0.06499281671660834; 0.06479404436115632; -3.321564106655193E-4; 0.06511256894564704; 0.06493511008835558
5.7106844E7; -2.3070530000776228E-4; 0.06502940562967592; 0.06493511008835558; -1.0211593622223249E-4; 0.05195850011435846; 0.052034663197356106; -2.0881631154147942E-4; 0.06489908535224963; 0.06479404436115632; -2.3070530000776228E-4; 0.06502940562967592; 0.06493511008835558
5.9962186E7; -2.6542622823885265E-4; 0.06497747583088254; 0.06493511008835558; -8.47092334134768E-5; 0.05192565867356176; 0.052034663197356106; -2.363578780998691E-4; 0.06485564778706895; 0.06479404436115632; -2.6542622823885265E-4; 0.06497747583088254; 0.06493511008835558
6.2960295E7; -1.2249814898560347E-4; 0.06507078297365869; 0.06493511008835558; -2.4197829742007106E-5; 0.05199821704702333; 0.052034663197356106; -9.997327212230551E-5; 0.06494717798635129; 0.06479404436115632; -1.2249814898560347E-4; 0.06507078297365869; 0.06493511008835558
6.6108309E7; -2.0390366890202125E-5; 0.06502666196933946; 0.06493511008835558; 1.6082617409791115E-5; 0.05195593965333807; 0.052034663197356106; -4.138666719493462E-6; 0.06489806980463673; 0.06479404436115632; -2.0390366890202125E-5; 0.06502666196933946; 0.06493511008835558
6.9413724E7; -2.738400980504007E-6; 0.06496638137411916; 0.06493511008835558; 3.8329455141747064E-5; 0.051869567292911305; 0.052034663197356106; 1.0563796832599405E-5; 0.06483538005375378; 0.06479404436115632; -2.738400980504007E-6; 0.06496638137411916; 0.06493511008835558
7.288441E7; -4.004720063430726E-5; 0.06482950499305433; 0.06493511008835558; -7.560612149445296E-6; 0.05179139066244057; 0.052034663197356106; -3.5771693019614555E-5; 0.06470127262205527; 0.06479404436115632; -4.004720063430726E-5; 0.06482950499305433; 0.06493511008835558
7.652863E7; 3.3148287564857053E-5; 0.06486988892736802; 0.06493511008835558; 6.69910791715334E-5; 0.05184798011743958; 0.052034663197356106; 2.9906606884091925E-5; 0.06474823633365469; 0.06479404436115632; 3.3148287564857053E-5; 0.06486988892736802; 0.06493511008835558
8.0355061E7; 5.726004372865198E-5; 0.06489056419701551; 0.06493511008835558; 6.762868475978896E-5; 0.05186876269745107; 0.052034663197356106; 5.4763872621305907E-5; 0.06476156720564268; 0.06479404436115632; 5.726004372865198E-5; 0.06489056419701551; 0.06493511008835558
8.4372814E7; 9.207964269223176E-5; 0.06492219839142141; 0.06493511008835558; 7.569823047433705E-5; 0.05187930722884842; 0.052034663197356106; 8.343136322936782E-5; 0.0647955320979921; 0.06479404436115632; 9.207964269223176E-5; 0.06492219839142141; 0.06493511008835558
8.8591454E7; 2.271320773848767E-4; 0.06497350563208577; 0.06493511008835558; 1.3543160091497732E-4; 0.051897539354865324; 0.052034663197356106; 2.0802193939611335E-4; 0.06485350493881484; 0.06479404436115632; 2.271320773848767E-4; 0.06497350563208577; 0.06493511008835558
9.3021026E7; 1.657759683936008E-4; 0.06505284432554591; 0.06493511008835558; 1.5885980236805074E-4; 0.05199221169931653; 0.052034663197356106; 1.5715440138047072E-4; 0.06493002350417325; 0.06479404436115632; 1.657759683936008E-4; 0.06505284432554591; 0.06493511008835558
9.7672077E7; 9.080321060310556E-5; 0.06505895883349706; 0.06493511008835558; 1.351293261680413E-4; 0.051952186786069804; 0.052034663197356106; 9.144391573377628E-5; 0.06493329004664602; 0.06479404436115632; 9.080321060310556E-5; 0.06505895883349706; 0.06493511008835558
1.0255568E8; 6.455548905600463E-5; 0.06504840662763477; 0.06493511008835558; 6.584219417643692E-5; 0.051914927623105275; 0.052034663197356106; 6.318669239078746E-5; 0.06492314064226015; 0.06479404436115632; 6.455548905600463E-5; 0.06504840662763477; 0.06493511008835558
1.07683463E8; -2.062375503598074E-5; 0.06504855866726779; 0.06493511008835558; 2.0312842251745623E-5; 0.05193705974697479; 0.052034663197356106; -1.0602184165956747E-5; 0.06491908152832686; 0.06479404436115632; -2.062375503598074E-5; 0.06504855866726779; 0.06493511008835558
1.13067636E8; -1.251646735845457E-4; 0.06501484491690122; 0.06493511008835558; -4.7426635898012926E-5; 0.05185885012080371; 0.052034663197356106; -1.10680059467393E-4; 0.06487822878806078; 0.06479404436115632; -1.251646735845457E-4; 0.06501484491690122; 0.06493511008835558
1.18721017E8; -2.2077267137602638E-4; 0.06506116296635761; 0.06493511008835558; -7.524831480001468E-5; 0.051881169534468106; 0.052034663197356106; -2.0471784812919254E-4; 0.06491716605813229; 0.06479404436115632; -2.2077267137602638E-4; 0.06506116296635761; 0.06493511008835558
1.24657067E8; -1.7436285684998325E-4; 0.06505983886448778; 0.06493511008835558; -6.219907203759466E-5; 0.051850026405783796; 0.052034663197356106; -1.656156164646379E-4; 0.06490931662764686; 0.06479404436115632; -1.7436285684998325E-4; 0.06505983886448778; 0.06493511008835558
1.3088992E8; -1.936463103935782E-4; 0.06515012792124598; 0.06493511008835558; -8.76897937673588E-5; 0.05192330737643116; 0.052034663197356106; -1.824834960101641E-4; 0.06499738054642468; 0.06479404436115632; -1.936463103935782E-4; 0.06515012792124598; 0.06493511008835558
1.37434416E8; -1.5572922921608238E-4; 0.0652027493237084; 0.06493511008835558; -1.2951858599566607E-5; 0.05200160639320669; 0.052034663197356106; -1.422337806890691E-4; 0.06505619253054083; 0.06479404436115632; -1.5572922921608238E-4; 0.0652027493237084; 0.06493511008835558
1.44306136E8; -1.0128843822152933E-4; 0.06523341315672629; 0.06493511008835558; -8.586331919294156E-6; 0.05204395765478864; 0.052034663197356106; -9.35053188120212E-5; 0.06508288675515589; 0.06479404436115632; -1.0128843822152933E-4; 0.06523341315672629; 0.06493511008835558
1.51521442E8; -2.9393728948850217E-5; 0.06518594910234231; 0.06493511008835558; 3.4677992634701508E-6; 0.052144416080723115; 0.052034663197356106; -2.4380216321384363E-5; 0.06505032423217838; 0.06479404436115632; -2.9393728948850217E-5; 0.06518594910234231; 0.06493511008835558
1.59097514E8; -1.8781093358482895E-6; 0.06521592602914758; 0.06493511008835558; 6.780259725120997E-5; 0.052127008101737725; 0.052034663197356106; 1.3755231064734666E-5; 0.06507760848497564; 0.06479404436115632; -1.8781093358482895E-6; 0.06521592602914758; 0.06493511008835558
1.67052389E8; 5.280184044844595E-6; 0.06518049067588802; 0.06493511008835558; 7.777245711037576E-5; 0.052123459412344995; 0.052034663197356106; 2.35016127833911E-5; 0.06504797484561337; 0.06479404436115632; 5.280184044844595E-6; 0.06518049067588802; 0.06493511008835558
1.75405008E8; 9.266252702818708E-5; 0.06520581378624153; 0.06493511008835558; 1.0050074991395642E-4; 0.05210946964487494; 0.052034663197356106; 1.0296390407572887E-4; 0.06507072559278593; 0.06479404436115632; 9.266252702818708E-5; 0.06520581378624153; 0.06493511008835558
1.84175258E8; 1.0805362675597467E-4; 0.06518372019233971; 0.06493511008835558; 1.0066773279241295E-4; 0.052154977885309296; 0.052034663197356106; 1.1638406142364715E-4; 0.06505457309755633; 0.06479404436115632; 1.0805362675597467E-4; 0.06518372019233971; 0.06493511008835558
1.9338402E8; 1.358202105396821E-4; 0.06520781525040271; 0.06493511008835558; 1.261106111131096E-4; 0.05218915416733613; 0.052034663197356106; 1.4356874534456098E-4; 0.06507384395106658; 0.06479404436115632; 1.358202105396821E-4; 0.06520781525040271; 0.06493511008835558
2.0305322E8; 1.92353838557401E-4; 0.06524196290014928; 0.06493511008835558; 1.8755871633392495E-4; 0.05220902169920592; 0.052034663197356106; 2.0931729815799592E-4; 0.06510116708717902; 0.06479404436115632; 1.92353838557401E-4; 0.06524196290014928; 0.06493511008835558
2.1320588E8; 1.7117340596603916E-4; 0.0651253811381393; 0.06493511008835558; 1.7537125794644593E-4; 0.052164507058965526; 0.052034663197356106; 1.8992749669383526E-4; 0.06499593487641556; 0.06479404436115632; 1.7117340596603916E-4; 0.0651253811381393; 0.06493511008835558
2.23866173E8; 7.833963592578058E-5; 0.06505326632525137; 0.06493511008835558; 1.0293023171789481E-4; 0.05203784845386286; 0.052034663197356106; 9.95221501059887E-5; 0.06491370762038315; 0.06479404436115632; 7.833963592578058E-5; 0.06505326632525137; 0.06493511008835558
2.35059481E8; -4.989207017293435E-5; 0.06500509047064876; 0.06493511008835558; 5.154767913381695E-7; 0.05197693722325531; 0.052034663197356106; -1.6417239451372503E-5; 0.06486528360315189; 0.06479404436115632; -4.989207017293435E-5; 0.06500509047064876; 0.06493511008835558
2.46812455E8; -5.783125366923418E-5; 0.06505936057626702; 0.06493511008835558; 1.0258955135270846E-5; 0.051983021713426794; 0.052034663197356106; -2.007651624176722E-5; 0.06492415460442134; 0.06479404436115632; -5.783125366923418E-5; 0.06505936057626702; 0.06493511008835558
2.59153077E8; 4.0535430134902066E-5; 0.06516172920747512; 0.06493511008835558; 8.24780342779409E-5; 0.05206044849220401; 0.052034663197356106; 7.224491185770124E-5; 0.06501491081364628; 0.06479404436115632; 4.0535430134902066E-5; 0.06516172920747512; 0.06493511008835558
2.7211073E8; 1.2378459720702428E-4; 0.06527187087288959; 0.06493511008835558; 8.463575490776418E-5; 0.05210169911777481; 0.052034663197356106; 1.4848751536653308E-4; 0.06511827084921526; 0.06479404436115632; 1.2378459720702428E-4; 0.06527187087288959; 0.06493511008835558
2.85716266E8; 2.1960081398567606E-4; 0.06521264947151785; 0.06493511008835558; 1.743419544338314E-4; 0.052026874790381296; 0.052034663197356106; 2.3468496175276616E-4; 0.06505990793517683; 0.06479404436115632; 2.1960081398567606E-4; 0.06521264947151785; 0.06493511008835558
3.00002079E8; 3.288715580602563E-4; 0.06530203092645694; 0.06493511008835558; 2.1496041456147365E-4; 0.052078879379630974; 0.052034663197356106; 3.3261921409992034E-4; 0.06514333102538673; 0.06479404436115632; 3.288715580602563E-4; 0.06530203092645694; 0.06493511008835558
3.15002182E8; 3.2165775504083984E-4; 0.06531797652854596; 0.06493511008835558; 1.8091240047610408E-4; 0.052065089271591015; 0.052034663197356106; 3.227746070358941E-4; 0.0651549521572353; 0.06479404436115632; 3.2165775504083984E-4; 0.06531797652854596; 0.06493511008835558
3.30752291E8; 3.256019018205654E-4; 0.06526582721367524; 0.06493511008835558; 1.4431199436080278E-4; 0.052106703619043994; 0.052034663197356106; 3.1745477819043803E-4; 0.06511911902612673; 0.06479404436115632; 3.256019018205654E-4; 0.06526582721367524; 0.06493511008835558
