sketch_name=hyperloglog; p=9; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
8.4372814E7; -4.979157722793717E-6; 0.04599420677076761; 0.04591605668057122; -2.1070055939756184E-5; 0.03693161905007053; 0.03679406320360858; -2.3488215273683116E-6; 0.045895041896026036; 0.045816308148275614; -4.979157722793717E-6; 0.04599420677076761; 0.04591605668057122
8.8591454E7; -2.625941786809642E-6; 0.045986853207855956; 0.04591605668057122; -2.9024532632489165E-5; 0.03695233280475776; 0.03679406320360858; 5.2359733526146285E-6; 0.04589416715814153; 0.045816308148275614; -2.625941786809642E-6; 0.045986853207855956; 0.04591605668057122
9.3021026E7; 1.818217288291366E-5; 0.04594489150930078; 0.04591605668057122; -9.406861422564535E-6; 0.0368982796547385; 0.03679406320360858; 2.824993093706297E-5; 0.04584257491333815; 0.045816308148275614; 1.818217288291366E-5; 0.04594489150930078; 0.04591605668057122
9.7672077E7; -3.733629911416943E-5; 0.045954258407246595; 0.04591605668057122; -5.857792418138515E-5; 0.03688127974776935; 0.03679406320360858; -2.191388733879384E-5; 0.04585246213526712; 0.045816308148275614; -3.733629911416943E-5; 0.045954258407246595; 0.04591605668057122
1.0255568E8; -8.543452460831795E-5; 0.045934892812048524; 0.04591605668057122; -7.408114559600434E-5; 0.03690725095017127; 0.03679406320360858; -5.810492412353778E-5; 0.04583662230943556; 0.045816308148275614; -8.543452460831795E-5; 0.045934892812048524; 0.04591605668057122
1.07683463E8; -6.52606147030479E-5; 0.04595971505676313; 0.04591605668057122; -5.354345022416048E-5; 0.0369145078964894; 0.03679406320360858; -3.789335942756785E-5; 0.045852455692631515; 0.045816308148275614; -6.52606147030479E-5; 0.04595971505676313; 0.04591605668057122
1.13067636E8; 2.30518311132473E-6; 0.0459753658658149; 0.04591605668057122; -1.0166177784851306E-5; 0.03690643515446218; 0.03679406320360858; 3.0333887630890287E-5; 0.04586439392790774; 0.045816308148275614; 2.30518311132473E-6; 0.0459753658658149; 0.04591605668057122
1.18721017E8; 3.069997101436777E-5; 0.04597416067680297; 0.04591605668057122; 6.981604748017514E-6; 0.03687397851927558; 0.03679406320360858; 6.0289368871778586E-5; 0.04586457052426806; 0.045816308148275614; 3.069997101436777E-5; 0.04597416067680297; 0.04591605668057122
1.24657067E8; 7.447825182961353E-6; 0.046048157795405706; 0.04591605668057122; -8.97128948232516E-6; 0.03685784388022416; 0.03679406320360858; 3.9091040556646057E-5; 0.045930516476640496; 0.045816308148275614; 7.447825182961353E-6; 0.046048157795405706; 0.04591605668057122
1.3088992E8; 1.0130700812422881E-4; 0.046031278676223655; 0.04591605668057122; 2.57870877318244E-5; 0.036844832379068174; 0.03679406320360858; 1.294673030986907E-4; 0.04591409359820572; 0.045816308148275614; 1.0130700812422881E-4; 0.046031278676223655; 0.04591605668057122
1.37434416E8; 1.8723153451677603E-4; 0.04602571597927278; 0.04591605668057122; 6.711793703365897E-5; 0.0368389612866285; 0.03679406320360858; 2.0743785799467806E-4; 0.04591646769844915; 0.045816308148275614; 1.8723153451677603E-4; 0.04602571597927278; 0.04591605668057122
1.44306136E8; 1.945731046823396E-4; 0.046054469662747614; 0.04591605668057122; 4.8363996862309846E-5; 0.036848238387257336; 0.03679406320360858; 2.0563092343976348E-4; 0.045943112671697886; 0.045816308148275614; 1.945731046823396E-4; 0.046054469662747614; 0.04591605668057122
1.51521442E8; 1.374587945425161E-4; 0.04602886126785197; 0.04591605668057122; 2.088435722979515E-5; 0.036799600859748; 0.03679406320360858; 1.468705690582207E-4; 0.04591983605107057; 0.045816308148275614; 1.374587945425161E-4; 0.04602886126785197; 0.04591605668057122
1.59097514E8; 1.7744875317601935E-4; 0.04596816794849617; 0.04591605668057122; 5.3367658629144475E-5; 0.036761354160217315; 0.03679406320360858; 1.8452363187113058E-4; 0.04585692081050217; 0.045816308148275614; 1.7744875317601935E-4; 0.04596816794849617; 0.04591605668057122
1.67052389E8; 1.5971863421530857E-4; 0.04597211685167089; 0.04591605668057122; 4.643698192056968E-5; 0.03669696631232969; 0.03679406320360858; 1.63947000103091E-4; 0.045860827824526516; 0.045816308148275614; 1.5971863421530857E-4; 0.04597211685167089; 0.04591605668057122
1.75405008E8; 3.590248382104353E-5; 0.045970511194068336; 0.04591605668057122; -4.924768797061246E-5; 0.0366853745628227; 0.03679406320360858; 4.3946921917075737E-5; 0.04586454963259203; 0.045816308148275614; 3.590248382104353E-5; 0.045970511194068336; 0.04591605668057122
1.84175258E8; 6.865077963343724E-5; 0.045878200024381005; 0.04591605668057122; -3.506158377185256E-5; 0.0366651360719199; 0.03679406320360858; 7.549394350532934E-5; 0.045783256035588145; 0.045816308148275614; 6.865077963343724E-5; 0.045878200024381005; 0.04591605668057122
1.9338402E8; 8.710817413478916E-5; 0.045955017639011816; 0.04591605668057122; -3.6628096099337136E-5; 0.036698868903366086; 0.03679406320360858; 8.985696732669749E-5; 0.045857110136853695; 0.045816308148275614; 8.710817413478916E-5; 0.045955017639011816; 0.04591605668057122
2.0305322E8; 7.643852426544031E-5; 0.045907666313137654; 0.04591605668057122; -7.073025107557576E-5; 0.036668550449523815; 0.03679406320360858; 7.960293425329455E-5; 0.04580764567543539; 0.045816308148275614; 7.643852426544031E-5; 0.045907666313137654; 0.04591605668057122
2.1320588E8; 7.419974355964555E-5; 0.045928209948005345; 0.04591605668057122; -6.470761937537881E-5; 0.03667330054481101; 0.03679406320360858; 8.16214314524141E-5; 0.045832041803631186; 0.045816308148275614; 7.419974355964555E-5; 0.045928209948005345; 0.04591605668057122
2.23866173E8; 2.528002718741864E-5; 0.045947705960377595; 0.04591605668057122; -8.803942549505858E-5; 0.036718254440956465; 0.03679406320360858; 4.108226819630565E-5; 0.04585970672953142; 0.045816308148275614; 2.528002718741864E-5; 0.045947705960377595; 0.04591605668057122
2.35059481E8; 2.434412456075623E-5; 0.045949525462351044; 0.04591605668057122; -1.1406115949960237E-4; 0.03671725766281164; 0.03679406320360858; 3.746258376767674E-5; 0.04586057542542312; 0.045816308148275614; 2.434412456075623E-5; 0.045949525462351044; 0.04591605668057122
2.46812455E8; 1.6384524633044636E-5; 0.04591406514925379; 0.04591605668057122; -9.368893305547564E-5; 0.03670350946354762; 0.03679406320360858; 3.218174220248161E-5; 0.04582980588587023; 0.045816308148275614; 1.6384524633044636E-5; 0.04591406514925379; 0.04591605668057122
2.59153077E8; 6.900105920475148E-5; 0.045853154761779; 0.04591605668057122; -1.1765294717103117E-5; 0.03660695303279954; 0.03679406320360858; 8.637141139117959E-5; 0.0457764912144655; 0.045816308148275614; 6.900105920475148E-5; 0.045853154761779; 0.04591605668057122
2.7211073E8; 1.1558136321655158E-5; 0.045834984165447644; 0.04591605668057122; -2.75158564211187E-5; 0.03661355783120172; 0.03679406320360858; 3.000212457270884E-5; 0.04575922367078849; 0.045816308148275614; 1.1558136321655158E-5; 0.045834984165447644; 0.04591605668057122
2.85716266E8; 6.387547011608938E-5; 0.04586103382215835; 0.04591605668057122; -3.803273530692424E-6; 0.03667076951346684; 0.03679406320360858; 7.412637455201069E-5; 0.04578531961922922; 0.045816308148275614; 6.387547011608938E-5; 0.04586103382215835; 0.04591605668057122
3.00002079E8; 8.972482635164368E-5; 0.04588623653019259; 0.04591605668057122; 2.6348583388588573E-5; 0.0366899569557046; 0.03679406320360858; 9.817250032353021E-5; 0.04580494645780527; 0.045816308148275614; 8.972482635164368E-5; 0.04588623653019259; 0.04591605668057122
3.15002182E8; 7.833801130397904E-5; 0.04595325881340925; 0.04591605668057122; -2.0722377219825704E-5; 0.03672309799098417; 0.03679406320360858; 7.610256496714266E-5; 0.04586751923484528; 0.045816308148275614; 7.833801130397904E-5; 0.04595325881340925; 0.04591605668057122
3.30752291E8; 1.853007928884238E-5; 0.0458834515411147; 0.04591605668057122; -9.010148392698946E-5; 0.036672172715180605; 0.03679406320360858; 8.229805249521026E-6; 0.04579642512549849; 0.045816308148275614; 1.853007928884238E-5; 0.0458834515411147; 0.04591605668057122
3.47289905E8; 5.9742732004899775E-5; 0.04583726289153133; 0.04591605668057122; -7.367199782609765E-5; 0.03666038249315491; 0.03679406320360858; 4.9574937553990406E-5; 0.045751826813542694; 0.045816308148275614; 5.9742732004899775E-5; 0.04583726289153133; 0.04591605668057122
3.646544E8; -5.205683449298522E-5; 0.045817380287981664; 0.04591605668057122; -1.29644735113648E-4; 0.03664622307338918; 0.03679406320360858; -6.080242798980893E-5; 0.045734900693777725; 0.045816308148275614; -5.205683449298522E-5; 0.045817380287981664; 0.04591605668057122
3.82887119E8; -5.87559570946165E-5; 0.04589220130385018; 0.04591605668057122; -1.0000078871515366E-4; 0.03669064029294081; 0.03679406320360858; -5.9947042865978576E-5; 0.045812869026595954; 0.045816308148275614; -5.87559570946165E-5; 0.04589220130385018; 0.04591605668057122
4.02031474E8; -8.391102930995632E-5; 0.045969531442232904; 0.04591605668057122; -9.762009175497195E-5; 0.036724513895324704; 0.03679406320360858; -7.663631101327419E-5; 0.04589389294654665; 0.045816308148275614; -8.391102930995632E-5; 0.045969531442232904; 0.04591605668057122
4.22133047E8; -9.337752982101277E-5; 0.04596781659620487; 0.04591605668057122; -1.4019093614131862E-4; 0.03673472395555873; 0.03679406320360858; -8.416299260725934E-5; 0.045895844556273366; 0.045816308148275614; -9.337752982101277E-5; 0.04596781659620487; 0.04591605668057122
4.43239699E8; -3.982708219975264E-5; 0.045977381984691215; 0.04591605668057122; -6.788150616585384E-5; 0.03679406172937114; 0.03679406320360858; -3.0532551807781995E-5; 0.04590552121021549; 0.045816308148275614; -3.982708219975264E-5; 0.045977381984691215; 0.04591605668057122
4.65401683E8; -1.0145276115906528E-4; 0.04605481878954737; 0.04591605668057122; -9.550286935034512E-5; 0.03688452664855394; 0.03679406320360858; -8.838101434043787E-5; 0.04597291440226282; 0.045816308148275614; -1.0145276115906528E-4; 0.04605481878954737; 0.04591605668057122
4.88671767E8; -1.2021883934539425E-4; 0.04600829947876136; 0.04591605668057122; -1.6372205329287016E-4; 0.03687070061028128; 0.03679406320360858; -1.128054437388176E-4; 0.04592086074259546; 0.045816308148275614; -1.2021883934539425E-4; 0.04600829947876136; 0.04591605668057122
5.13105355E8; -1.288029363670637E-4; 0.046040653601127586; 0.04591605668057122; -1.9639474397067423E-4; 0.03685849996582518; 0.03679406320360858; -1.2783044614854736E-4; 0.04595319667307565; 0.045816308148275614; -1.288029363670637E-4; 0.046040653601127586; 0.04591605668057122
5.38760622E8; -1.44488456511664E-4; 0.04606912007776872; 0.04591605668057122; -1.9382538239594172E-4; 0.036846624854869135; 0.03679406320360858; -1.4234350977866602E-4; 0.04597766418768804; 0.045816308148275614; -1.44488456511664E-4; 0.04606912007776872; 0.04591605668057122
5.65698653E8; -1.555426983308211E-4; 0.04613737100823519; 0.04591605668057122; -1.7246532516021606E-4; 0.03690362866488375; 0.03679406320360858; -1.5479994247766604E-4; 0.04604564023244341; 0.045816308148275614; -1.555426983308211E-4; 0.04613737100823519; 0.04591605668057122
5.93983585E8; -1.1636591947761909E-4; 0.046135335056862174; 0.04591605668057122; -1.511862335245915E-4; 0.03688391195054239; 0.03679406320360858; -1.2453413766320019E-4; 0.0460306886636124; 0.045816308148275614; -1.1636591947761909E-4; 0.046135335056862174; 0.04591605668057122
6.23682764E8; -9.632349612196985E-5; 0.04611457339167532; 0.04591605668057122; -1.2344476400515334E-4; 0.03689929258948175; 0.03679406320360858; -1.1040049687054479E-4; 0.04601259372667335; 0.045816308148275614; -9.632349612196985E-5; 0.04611457339167532; 0.04591605668057122
6.54866902E8; -1.0143577780789793E-4; 0.04606096006330729; 0.04591605668057122; -5.23605112389426E-5; 0.03688479371765027; 0.03679406320360858; -1.0992068503604222E-4; 0.04595533610568791; 0.045816308148275614; -1.0143577780789793E-4; 0.04606096006330729; 0.04591605668057122
6.87610247E8; -7.68726908318398E-5; 0.04602443712534936; 0.04591605668057122; -7.945855990471471E-5; 0.036900695406101525; 0.03679406320360858; -9.376915699454082E-5; 0.04592719205741863; 0.045816308148275614; -7.68726908318398E-5; 0.04602443712534936; 0.04591605668057122
7.21990759E8; -4.5733181663327045E-5; 0.04597141219933146; 0.04591605668057122; -5.746847846058314E-5; 0.03684014426409485; 0.03679406320360858; -6.156203167868376E-5; 0.04588058183042714; 0.045816308148275614; -4.5733181663327045E-5; 0.04597141219933146; 0.04591605668057122
7.58090296E8; -6.456805232813115E-5; 0.045939773294358596; 0.04591605668057122; -6.937602724973896E-5; 0.03683426818251232; 0.03679406320360858; -7.289116347637299E-5; 0.045846470695740583; 0.045816308148275614; -6.456805232813115E-5; 0.045939773294358596; 0.04591605668057122
7.9599481E8; -2.0322451350861785E-5; 0.045961732094147056; 0.04591605668057122; -1.8101713578831115E-6; 0.03681961802353151; 0.03679406320360858; -2.5995704734633197E-5; 0.04586687415931516; 0.045816308148275614; -2.0322451350861785E-5; 0.045961732094147056; 0.04591605668057122
8.3579455E8; -2.1394967134758728E-5; 0.04591485663720805; 0.04591605668057122; -1.8027803858208692E-5; 0.0368417373014393; 0.03679406320360858; -2.5526028969500524E-5; 0.04581927599441062; 0.045816308148275614; -2.1394967134758728E-5; 0.04591485663720805; 0.04591605668057122
8.77584277E8; -1.0265754349923102E-5; 0.04585491495126609; 0.04591605668057122; -1.262444314740498E-5; 0.03683638074855915; 0.03679406320360858; -1.2527636043047875E-5; 0.04576013112011715; 0.045816308148275614; -1.0265754349923102E-5; 0.04585491495126609; 0.04591605668057122
9.2146349E8; -5.257480690446421E-5; 0.04584276381898162; 0.04591605668057122; -4.566324837750958E-5; 0.03676838722836708; 0.03679406320360858; -4.5859440835004035E-5; 0.04574842616631972; 0.045816308148275614; -5.257480690446421E-5; 0.04584276381898162; 0.04591605668057122
9.67536664E8; -1.2082936963171358E-5; 0.045861776080853366; 0.04591605668057122; 1.246577106095189E-5; 0.036791014815729536; 0.03679406320360858; -2.895579592093718E-6; 0.04576230062130015; 0.045816308148275614; -1.2082936963171358E-5; 0.045861776080853366; 0.04591605668057122
1.015913497E9; -2.6156290070657708E-8; 0.04587794720304753; 0.04591605668057122; -2.2207839948902514E-5; 0.03676454620131087; 0.03679406320360858; 3.4859151616277384E-6; 0.045778460032725614; 0.045816308148275614; -2.6156290070657708E-8; 0.04587794720304753; 0.04591605668057122
1.066709171E9; -4.196714575301545E-5; 0.04590433350778501; 0.04591605668057122; -3.331779423553318E-5; 0.03679421736956165; 0.03679406320360858; -3.455250928836817E-5; 0.04580199977709457; 0.045816308148275614; -4.196714575301545E-5; 0.04590433350778501; 0.04591605668057122
1.120044629E9; 8.083149745085647E-6; 0.045914606764029836; 0.04591605668057122; -2.400962733833039E-5; 0.03679404342197023; 0.03679406320360858; 9.357095864379767E-6; 0.04581698786863418; 0.045816308148275614; 8.083149745085647E-6; 0.045914606764029836; 0.04591605668057122
1.17604686E9; -2.085795955339858E-5; 0.04591887220506429; 0.04591605668057122; -5.086274831908975E-5; 0.03679347269397987; 0.03679406320360858; -2.451335762353776E-5; 0.045822213180255096; 0.045816308148275614; -2.085795955339858E-5; 0.04591887220506429; 0.04591605668057122
1.234849203E9; -2.191210827009418E-5; 0.04599726312271628; 0.04591605668057122; -8.904871030366638E-5; 0.03685280820716938; 0.03679406320360858; -3.222617551038012E-5; 0.04589957369069086; 0.045816308148275614; -2.191210827009418E-5; 0.04599726312271628; 0.04591605668057122
1.296591663E9; 3.7010925421600256E-6; 0.04602163195838792; 0.04591605668057122; -1.1188905022690194E-4; 0.036856628291745464; 0.03679406320360858; -1.0322973238643719E-5; 0.045928361468686535; 0.045816308148275614; 3.7010925421600256E-6; 0.04602163195838792; 0.04591605668057122
1.361421246E9; 8.320915249561044E-5; 0.04604013296423846; 0.04591605668057122; -5.3649463417306374E-5; 0.03682051639292027; 0.03679406320360858; 6.345867278494622E-5; 0.04593859198443559; 0.045816308148275614; 8.320915249561044E-5; 0.04604013296423846; 0.04591605668057122
1.429492308E9; 4.936045143672786E-5; 0.04596223803239169; 0.04591605668057122; -1.9612698700686824E-5; 0.03681348003054627; 0.03679406320360858; 3.7228211764327804E-5; 0.04586242098434199; 0.045816308148275614; 4.936045143672786E-5; 0.04596223803239169; 0.04591605668057122
1.500966923E9; 2.342921797428092E-5; 0.04597953458196086; 0.04591605668057122; 1.0098627849471556E-5; 0.036829664445089616; 0.03679406320360858; 1.7070838098752505E-5; 0.045878678212387; 0.045816308148275614; 2.342921797428092E-5; 0.04597953458196086; 0.04591605668057122
1.576015269E9; -5.3424477188514094E-5; 0.04603529091097398; 0.04591605668057122; -4.3201212519738056E-5; 0.036856511818675684; 0.03679406320360858; -5.810628540016145E-5; 0.04593407049980184; 0.045816308148275614; -5.3424477188514094E-5; 0.04603529091097398; 0.04591605668057122
1.654816032E9; -2.921097067747416E-5; 0.04599183597145693; 0.04591605668057122; -2.895411051694771E-5; 0.03683245369857153; 0.03679406320360858; -3.104998605530416E-5; 0.0458921809915469; 0.045816308148275614; -2.921097067747416E-5; 0.04599183597145693; 0.04591605668057122
1.737556833E9; -2.1671545785442726E-5; 0.04599634859334853; 0.04591605668057122; -3.0537204782897294E-5; 0.0368305150708507; 0.03679406320360858; -1.8454571165886566E-5; 0.04588938971434302; 0.045816308148275614; -2.1671545785442726E-5; 0.04599634859334853; 0.04591605668057122
1.824434674E9; -4.681765186158218E-5; 0.04593183520553616; 0.04591605668057122; -1.2714479204029269E-5; 0.036789561154766316; 0.03679406320360858; -3.9762175055418135E-5; 0.04583150837950126; 0.045816308148275614; -4.681765186158218E-5; 0.04593183520553616; 0.04591605668057122
