sketch_name=hyperloglog; p=5; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
7725513.0; 0.0011908060547599479; 0.1892836592049083; 0.18366422672228488; -2.2321393770214848E-4; 0.14912467857097658; 0.14717625281443433; 0.0011785298692058846; 0.18900273878714913; 0.18326523259310246; 0.0011908060547599479; 0.1892836592049083; 0.18366422672228488
8111788.0; 9.752733395501789E-4; 0.1893052268098506; 0.18366422672228488; -4.133413885657173E-4; 0.14915458068630041; 0.14717625281443433; 9.640073120808968E-4; 0.18902533376346553; 0.18326523259310246; 9.752733395501789E-4; 0.1893052268098506; 0.18366422672228488
8517377.0; 9.862157437144441E-4; 0.18948159336197962; 0.18366422672228488; -5.123254436116587E-4; 0.14919786849729735; 0.14717625281443433; 9.702656520944985E-4; 0.18917626116423983; 0.18326523259310246; 9.862157437144441E-4; 0.18948159336197962; 0.18366422672228488
8943245.0; 0.001370178319564046; 0.18975476139929526; 0.18366422672228488; -2.1838156099897204E-4; 0.14919456724541127; 0.14717625281443433; 0.0013281821881030332; 0.18943359258923573; 0.18326523259310246; 0.001370178319564046; 0.18975476139929526; 0.18366422672228488
9390407.0; 0.0015366968286593967; 0.18975687575145486; 0.18366422672228488; -1.0284097317768618E-4; 0.14926248947964774; 0.14717625281443433; 0.0014783848945607871; 0.18944180212301276; 0.18326523259310246; 0.0015366968286593967; 0.18975687575145486; 0.18366422672228488
9859927.0; 0.0017915840381692518; 0.18951382555200177; 0.18366422672228488; 4.959522537687447E-5; 0.14914177986536883; 0.14717625281443433; 0.0017118411070363212; 0.18917961460589222; 0.18326523259310246; 0.0017915840381692518; 0.18951382555200177; 0.18366422672228488
1.0352923E7; 0.0015578265963063383; 0.18932926211204687; 0.18366422672228488; -1.0034055728011067E-4; 0.14906124865636172; 0.14717625281443433; 0.0014738846288598322; 0.18899055634300221; 0.18326523259310246; 0.0015578265963063383; 0.18932926211204687; 0.18366422672228488
1.0870569E7; 0.0014776073163663497; 0.1891294539298125; 0.18366422672228488; 9.95541455660162E-5; 0.14924062951798048; 0.14717625281443433; 0.0014258713249871878; 0.1888526228643211; 0.18326523259310246; 0.0014776073163663497; 0.1891294539298125; 0.18366422672228488
1.1414097E7; 0.0012507278515123243; 0.18913893071606183; 0.18366422672228488; -1.0238073412003987E-4; 0.1493152669076902; 0.14717625281443433; 0.0012073201226384086; 0.18890195241902008; 0.18326523259310246; 0.0012507278515123243; 0.18913893071606183; 0.18366422672228488
1.1984801E7; 0.0013631926287306837; 0.18920122457866223; 0.18366422672228488; 5.612234783030774E-5; 0.14941378249581144; 0.14717625281443433; 0.0013446952137278368; 0.18896808172511342; 0.18326523259310246; 0.0013631926287306837; 0.18920122457866223; 0.18366422672228488
1.2584041E7; 0.0012527509258984367; 0.18937295382196265; 0.18366422672228488; 6.352979874853156E-5; 0.14967881775754718; 0.14717625281443433; 0.00123493714976886; 0.189103114409032; 0.18326523259310246; 0.0012527509258984367; 0.18937295382196265; 0.18366422672228488
1.3213243E7; 0.0012387770347869942; 0.18943983567501088; 0.18366422672228488; -2.149546940379363E-6; 0.14938727697205573; 0.14717625281443433; 0.0012341869891613682; 0.1891291376587715; 0.18326523259310246; 0.0012387770347869942; 0.18943983567501088; 0.18366422672228488
1.3873905E7; 0.001091289507880227; 0.1898723548879282; 0.18366422672228488; 6.436201298236433E-5; 0.14955398020746782; 0.14717625281443433; 0.0011126956727732504; 0.18952985144754975; 0.18326523259310246; 0.001091289507880227; 0.1898723548879282; 0.18366422672228488
1.45676E7; 9.423552188762434E-4; 0.18981997035458606; 0.18366422672228488; -1.138033279082456E-4; 0.14948658283415095; 0.14717625281443433; 9.552253365118739E-4; 0.18946992849331126; 0.18326523259310246; 9.423552188762434E-4; 0.18981997035458606; 0.18366422672228488
1.529598E7; 8.97288445534742E-4; 0.18984187363366775; 0.18366422672228488; -2.1512894336085054E-4; 0.14941963779510098; 0.14717625281443433; 8.972666225707934E-4; 0.18947525451748912; 0.18326523259310246; 8.97288445534742E-4; 0.18984187363366775; 0.18366422672228488
1.6060778E7; 8.238758814970934E-4; 0.1900185926507149; 0.18366422672228488; -3.322001941985913E-4; 0.14928804448658803; 0.14717625281443433; 7.908425983530536E-4; 0.18961015054588906; 0.18326523259310246; 8.238758814970934E-4; 0.1900185926507149; 0.18366422672228488
1.6863816E7; 6.251872573294822E-4; 0.18994079797523342; 0.18366422672228488; -5.227969288865179E-4; 0.14938211659131903; 0.14717625281443433; 5.995939566374706E-4; 0.1895252804467144; 0.18326523259310246; 6.251872573294822E-4; 0.18994079797523342; 0.18366422672228488
1.7707006E7; 5.942742720150973E-4; 0.18991444261340815; 0.18366422672228488; -4.2584479710170667E-4; 0.14966219720389165; 0.14717625281443433; 5.784039246565425E-4; 0.18950560756621793; 0.18326523259310246; 5.942742720150973E-4; 0.18991444261340815; 0.18366422672228488
1.8592356E7; 6.970781693091081E-4; 0.19043556227512792; 0.18366422672228488; -3.6500843269877205E-4; 0.1497650163447975; 0.14717625281443433; 6.61689013892286E-4; 0.1900473069250776; 0.18326523259310246; 6.970781693091081E-4; 0.19043556227512792; 0.18366422672228488
1.9521973E7; 9.107724344632225E-4; 0.1902939192836264; 0.18366422672228488; -2.3547032312138123E-4; 0.14979547939067303; 0.14717625281443433; 8.82162491194532E-4; 0.18992337497087405; 0.18326523259310246; 9.107724344632225E-4; 0.1902939192836264; 0.18366422672228488
2.0498071E7; 0.0010807836785675401; 0.19016189800858024; 0.18366422672228488; -7.711895039667998E-5; 0.1498624977141835; 0.14717625281443433; 0.0010523201299226523; 0.18977918297188212; 0.18326523259310246; 0.0010807836785675401; 0.19016189800858024; 0.18366422672228488
2.1522974E7; 9.819319368788606E-4; 0.18997658032222794; 0.18366422672228488; -2.7186532500317887E-4; 0.14957949639846943; 0.14717625281443433; 9.469350717042126E-4; 0.18962005856281564; 0.18326523259310246; 9.819319368788606E-4; 0.18997658032222794; 0.18366422672228488
2.2599122E7; 7.499036968711548E-4; 0.18987086276628798; 0.18366422672228488; -3.8239556381540013E-4; 0.14950403957425001; 0.14717625281443433; 7.163786419185104E-4; 0.18949682738798868; 0.18326523259310246; 7.499036968711548E-4; 0.18987086276628798; 0.18366422672228488
2.3729078E7; 5.665881911905031E-4; 0.18969232831100813; 0.18366422672228488; -5.03427155304941E-4; 0.14941280864659257; 0.14717625281443433; 5.28829469400562E-4; 0.18932517131671758; 0.18326523259310246; 5.665881911905031E-4; 0.18969232831100813; 0.18366422672228488
2.4915531E7; 3.229598476527014E-4; 0.18977984550194393; 0.18366422672228488; -6.040994800135786E-4; 0.14944320352212134; 0.14717625281443433; 2.881946433360495E-4; 0.1894101697014702; 0.18326523259310246; 3.229598476527014E-4; 0.18977984550194393; 0.18366422672228488
2.6161307E7; 2.1567873820152464E-4; 0.18947494527274483; 0.18366422672228488; -7.143618970714272E-4; 0.14933974321818738; 0.14717625281443433; 1.849115459614534E-4; 0.18913569277252437; 0.18326523259310246; 2.1567873820152464E-4; 0.18947494527274483; 0.18366422672228488
2.7469372E7; 1.9811665454962506E-4; 0.18934648778029342; 0.18366422672228488; -6.774863298959715E-4; 0.14938582195597183; 0.14717625281443433; 1.7208335527442578E-4; 0.1890407518888329; 0.18326523259310246; 1.9811665454962506E-4; 0.18934648778029342; 0.18366422672228488
2.884284E7; 3.2587656496897434E-4; 0.18926325146023495; 0.18366422672228488; -5.344750235158765E-4; 0.14945313497428386; 0.14717625281443433; 2.9585244514018197E-4; 0.18892231440558888; 0.18326523259310246; 3.2587656496897434E-4; 0.18926325146023495; 0.18366422672228488
3.0284982E7; 3.7963275401129863E-4; 0.18924268796443394; 0.18366422672228488; -5.276550492792334E-4; 0.14945721950775934; 0.14717625281443433; 3.5438948428518654E-4; 0.18892737535045087; 0.18326523259310246; 3.7963275401129863E-4; 0.18924268796443394; 0.18366422672228488
3.1799231E7; 2.2087204176722653E-4; 0.1892486372803638; 0.18366422672228488; -6.921666900067698E-4; 0.14953649226009744; 0.14717625281443433; 2.1633212334765535E-4; 0.18894805164327205; 0.18326523259310246; 2.2087204176722653E-4; 0.1892486372803638; 0.18366422672228488
3.3389192E7; 5.693388433507964E-4; 0.1894230257294478; 0.18366422672228488; -5.029902617056919E-4; 0.1494515501345108; 0.14717625281443433; 5.407888032551161E-4; 0.18910347697107105; 0.18326523259310246; 5.693388433507964E-4; 0.1894230257294478; 0.18366422672228488
3.5058651E7; 4.87630862586266E-4; 0.18911423478408418; 0.18366422672228488; -5.968872211823007E-4; 0.14933718761271664; 0.14717625281443433; 4.414612152926494E-4; 0.1887904703839113; 0.18326523259310246; 4.87630862586266E-4; 0.18911423478408418; 0.18366422672228488
3.6811583E7; 4.3899368502183856E-4; 0.1893304439472311; 0.18366422672228488; -4.868788926066485E-4; 0.14973535902769697; 0.14717625281443433; 3.8485209186614315E-4; 0.18902219317421695; 0.18326523259310246; 4.3899368502183856E-4; 0.1893304439472311; 0.18366422672228488
3.8652162E7; 4.916077164521579E-4; 0.18914429207339878; 0.18366422672228488; -4.2939481353625295E-4; 0.1497049406050113; 0.14717625281443433; 4.514906933462986E-4; 0.18887818241159518; 0.18326523259310246; 4.916077164521579E-4; 0.18914429207339878; 0.18366422672228488
4.058477E7; 4.157371157317932E-4; 0.18914919025498092; 0.18366422672228488; -2.607501994831424E-4; 0.14980003339794568; 0.14717625281443433; 3.9672880857543604E-4; 0.1888660610981958; 0.18326523259310246; 4.157371157317932E-4; 0.18914919025498092; 0.18366422672228488
4.2614008E7; 1.8930308103370656E-4; 0.1889454454126184; 0.18366422672228488; -3.728201014640786E-4; 0.14987032705242895; 0.14717625281443433; 1.7382127976271752E-4; 0.18867431449399902; 0.18326523259310246; 1.8930308103370656E-4; 0.1889454454126184; 0.18366422672228488
4.4744708E7; 1.2845628026246983E-4; 0.18908550552869227; 0.18366422672228488; -3.0648968545952883E-4; 0.15009375600159644; 0.14717625281443433; 1.1336372891646362E-4; 0.18880330995964395; 0.18326523259310246; 1.2845628026246983E-4; 0.18908550552869227; 0.18366422672228488
4.6981943E7; 1.1239885948482708E-4; 0.18931907761289526; 0.18366422672228488; -3.5472363335680346E-4; 0.1500222711746933; 0.14717625281443433; 1.0915917216232795E-4; 0.1890380931009334; 0.18326523259310246; 1.1239885948482708E-4; 0.18931907761289526; 0.18366422672228488
4.933104E7; 1.9207310365502203E-4; 0.18939485712679915; 0.18366422672228488; -1.5473095194696524E-4; 0.15009614688813494; 0.14717625281443433; 1.9932074702253645E-4; 0.189123446187855; 0.18326523259310246; 1.9207310365502203E-4; 0.18939485712679915; 0.18366422672228488
5.1797592E7; 3.8111106722290406E-4; 0.18975291690764984; 0.18366422672228488; -1.7402156715988303E-4; 0.15027037095043727; 0.14717625281443433; 3.6911808245087993E-4; 0.18946771189016118; 0.18326523259310246; 3.8111106722290406E-4; 0.18975291690764984; 0.18366422672228488
5.4387471E7; 5.073649653680786E-4; 0.18986533861772006; 0.18366422672228488; -1.0049484864510143E-4; 0.15043230195389998; 0.14717625281443433; 4.8165603861547487E-4; 0.18955948704396622; 0.18326523259310246; 5.073649653680786E-4; 0.18986533861772006; 0.18366422672228488
5.7106844E7; 4.238503293075492E-4; 0.18961092872597474; 0.18366422672228488; -7.522926855192975E-5; 0.150298818615524; 0.14717625281443433; 4.264471658799999E-4; 0.18928941131503427; 0.18326523259310246; 4.238503293075492E-4; 0.18961092872597474; 0.18366422672228488
5.9962186E7; 2.1451108372997325E-4; 0.18950315718286256; 0.18366422672228488; -1.6760359390937285E-4; 0.15038197496485547; 0.14717625281443433; 2.4473491037873115E-4; 0.18918537364792637; 0.18326523259310246; 2.1451108372997325E-4; 0.18950315718286256; 0.18366422672228488
6.2960295E7; 1.595614613967902E-4; 0.18960839927976017; 0.18366422672228488; -1.3609820352615594E-5; 0.15036540560211034; 0.14717625281443433; 1.977825980095015E-4; 0.18928426981534585; 0.18326523259310246; 1.595614613967902E-4; 0.18960839927976017; 0.18366422672228488
6.6108309E7; 3.0050635085357203E-5; 0.18966244275199526; 0.18366422672228488; 1.742191828251377E-5; 0.15051561808971498; 0.14717625281443433; 7.948216313049862E-5; 0.18935389058143542; 0.18326523259310246; 3.0050635085357203E-5; 0.18966244275199526; 0.18366422672228488
6.9413724E7; 2.1787908155880372E-4; 0.18980463225928204; 0.18366422672228488; -7.899899980967684E-5; 0.15026313395778207; 0.14717625281443433; 2.3199959211492004E-4; 0.1894611426714997; 0.18326523259310246; 2.1787908155880372E-4; 0.18980463225928204; 0.18366422672228488
7.288441E7; 3.6209777816585275E-4; 0.18967704979142283; 0.18366422672228488; -1.3566156002906931E-5; 0.15024358956313888; 0.14717625281443433; 3.4650295969461967E-4; 0.18930496666018337; 0.18326523259310246; 3.6209777816585275E-4; 0.18967704979142283; 0.18366422672228488
7.652863E7; 3.833069437975827E-4; 0.18980016456465562; 0.18366422672228488; 6.62431958451943E-6; 0.15031355126726226; 0.14717625281443433; 3.491851764517247E-4; 0.18943116247950462; 0.18326523259310246; 3.833069437975827E-4; 0.18980016456465562; 0.18366422672228488
8.0355061E7; 6.482043598095475E-4; 0.19031610704114504; 0.18366422672228488; 2.853779896307195E-5; 0.15049460519338936; 0.14717625281443433; 5.933232995643086E-4; 0.1899543008394195; 0.18326523259310246; 6.482043598095475E-4; 0.19031610704114504; 0.18366422672228488
8.4372814E7; 7.158040909323979E-4; 0.19014851902923754; 0.18366422672228488; 1.8886694114771276E-4; 0.15040354331514674; 0.14717625281443433; 6.75409793371788E-4; 0.1897918012694673; 0.18326523259310246; 7.158040909323979E-4; 0.19014851902923754; 0.18366422672228488
8.8591454E7; 8.13813556959344E-4; 0.19066309795581443; 0.18366422672228488; 1.498895536790064E-4; 0.15053060267327747; 0.14717625281443433; 7.556052423231405E-4; 0.19028814489923718; 0.18326523259310246; 8.13813556959344E-4; 0.19066309795581443; 0.18366422672228488
9.3021026E7; 8.18735137690005E-4; 0.190412063703321; 0.18366422672228488; 2.1561877017885897E-4; 0.15036800539818299; 0.14717625281443433; 7.732399399690233E-4; 0.19002621920437668; 0.18326523259310246; 8.18735137690005E-4; 0.190412063703321; 0.18366422672228488
9.7672077E7; 0.001283462879350199; 0.1902729008157222; 0.18366422672228488; 4.897444409753162E-4; 0.15010870756357353; 0.14717625281443433; 0.001215787217641117; 0.18987242801943047; 0.18326523259310246; 0.001283462879350199; 0.1902729008157222; 0.18366422672228488
1.0255568E8; 0.0012565698803996713; 0.19016821519252988; 0.18366422672228488; 2.6812826515025567E-4; 0.15011392072938742; 0.14717625281443433; 0.0011692363926076312; 0.18976785205570998; 0.18326523259310246; 0.0012565698803996713; 0.19016821519252988; 0.18366422672228488
1.07683463E8; 0.001344550418790009; 0.19036448679942292; 0.18366422672228488; 3.3814875395659787E-4; 0.15041133975030535; 0.14717625281443433; 0.0012510796005470626; 0.18994532194351618; 0.18326523259310246; 0.001344550418790009; 0.19036448679942292; 0.18366422672228488
1.13067636E8; 0.0015404868614170813; 0.19039085405679104; 0.18366422672228488; 4.291987763489951E-4; 0.15048959562127817; 0.14717625281443433; 0.0014370669803804882; 0.19000263610625412; 0.18326523259310246; 0.0015404868614170813; 0.19039085405679104; 0.18366422672228488
1.18721017E8; 0.0012452932761167193; 0.18993246669466587; 0.18366422672228488; 3.6406463368784833E-4; 0.15024676228677805; 0.14717625281443433; 0.0011562440576272435; 0.18955162496217867; 0.18326523259310246; 0.0012452932761167193; 0.18993246669466587; 0.18366422672228488
1.24657067E8; 9.417887825324952E-4; 0.19006242781965754; 0.18366422672228488; 1.0213490835969263E-4; 0.14998933578716173; 0.14717625281443433; 8.324175198995851E-4; 0.18964793050593604; 0.18326523259310246; 9.417887825324952E-4; 0.19006242781965754; 0.18366422672228488
1.3088992E8; 0.0011802643049440582; 0.19001156898941898; 0.18366422672228488; 3.50619505636387E-4; 0.14986461744903162; 0.14717625281443433; 0.00107779907564116; 0.18960466375464025; 0.18326523259310246; 0.0011802643049440582; 0.19001156898941898; 0.18366422672228488
1.37434416E8; 0.0011489761762624618; 0.18987468231657514; 0.18366422672228488; 4.7831428563146295E-4; 0.15002793288281624; 0.14717625281443433; 0.0010682670485317866; 0.18946951949349677; 0.18326523259310246; 0.0011489761762624618; 0.18987468231657514; 0.18366422672228488
1.44306136E8; 9.191147500270299E-4; 0.19002369229355176; 0.18366422672228488; 3.861556504891913E-4; 0.15012788208395383; 0.14717625281443433; 8.528684800661865E-4; 0.18961468496846057; 0.18326523259310246; 9.191147500270299E-4; 0.19002369229355176; 0.18366422672228488
1.51521442E8; 9.624290321219765E-4; 0.1897297115535487; 0.18366422672228488; 3.247200482041499E-4; 0.1500591019102294; 0.14717625281443433; 8.876370451131503E-4; 0.1893443899139418; 0.18326523259310246; 9.624290321219765E-4; 0.1897297115535487; 0.18366422672228488
1.59097514E8; 7.565230726688784E-4; 0.18968979690601942; 0.18366422672228488; 1.2332870803906599E-4; 0.14993302910096437; 0.14717625281443433; 6.940185805988489E-4; 0.18932661658818337; 0.18326523259310246; 7.565230726688784E-4; 0.18968979690601942; 0.18366422672228488
1.67052389E8; 6.758105398830601E-4; 0.18984391880943302; 0.18366422672228488; 9.190740590100402E-5; 0.15005124144035695; 0.14717625281443433; 6.247491952014919E-4; 0.18947072779607685; 0.18326523259310246; 6.758105398830601E-4; 0.18984391880943302; 0.18366422672228488
1.75405008E8; 6.257095203276607E-4; 0.18954954454449843; 0.18366422672228488; -2.6366053289586876E-5; 0.14986129326136227; 0.14717625281443433; 5.919577210090164E-4; 0.1891950050433532; 0.18326523259310246; 6.257095203276607E-4; 0.18954954454449843; 0.18366422672228488
1.84175258E8; 9.719380634925458E-5; 0.18914760337354491; 0.18366422672228488; -3.544367041436825E-4; 0.14965434358724972; 0.14717625281443433; 8.395967951983802E-5; 0.18878332174831336; 0.18326523259310246; 9.719380634925458E-5; 0.18914760337354491; 0.18366422672228488
