sketch_name=hyperloglog; p=7; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
8943245.0; -5.37539040583824E-5; 0.09247749768469135; 0.09183211336114244; -2.4924604077446204E-5; 0.07370026326598693; 0.07358812640721717; -3.909416814203448E-5; 0.0922720459568554; 0.09163261629655123; -5.37539040583824E-5; 0.09247749768469135; 0.09183211336114244
9390407.0; 9.9788676250382E-5; 0.09254048044797189; 0.09183211336114244; 2.032753696264419E-5; 0.07374679440367211; 0.07358812640721717; 1.0390115203463946E-4; 0.09232184987544638; 0.09163261629655123; 9.9788676250382E-5; 0.09254048044797189; 0.09183211336114244
9859927.0; 2.288766191762277E-4; 0.09257142501858048; 0.09183211336114244; 1.6431229066117035E-4; 0.07380133039208603; 0.07358812640721717; 2.2620352156659746E-4; 0.09234315816518959; 0.09163261629655123; 2.288766191762277E-4; 0.09257142501858048; 0.09183211336114244
1.0352923E7; 4.5613141567798024E-4; 0.0927578208236129; 0.09183211336114244; 2.573170687591211E-4; 0.07387051367700025; 0.07358812640721717; 4.446517814229909E-4; 0.0925197090483443; 0.09163261629655123; 4.5613141567798024E-4; 0.0927578208236129; 0.09183211336114244
1.0870569E7; 5.03797509821992E-4; 0.09280781470683998; 0.09183211336114244; 2.6646519746166764E-4; 0.07396753379445448; 0.07358812640721717; 5.025218612306018E-4; 0.0925757922704337; 0.09163261629655123; 5.03797509821992E-4; 0.09280781470683998; 0.09183211336114244
1.1414097E7; 3.889807177473409E-4; 0.09264240186836041; 0.09183211336114244; 1.733871126720366E-4; 0.07393990251923135; 0.07358812640721717; 3.8709274496454834E-4; 0.09241697889800392; 0.09163261629655123; 3.889807177473409E-4; 0.09264240186836041; 0.09183211336114244
1.1984801E7; 4.718342515909465E-4; 0.09248768651497777; 0.09183211336114244; 1.8339417422044043E-4; 0.0738851625847092; 0.07358812640721717; 4.603025359018106E-4; 0.09226171886023206; 0.09163261629655123; 4.718342515909465E-4; 0.09248768651497777; 0.09183211336114244
1.2584041E7; 4.3961278556415727E-4; 0.09230236111463688; 0.09183211336114244; 1.4418388183186348E-4; 0.07375934404792604; 0.07358812640721717; 4.3641302881321784E-4; 0.09210037307220045; 0.09163261629655123; 4.3961278556415727E-4; 0.09230236111463688; 0.09183211336114244
1.3213243E7; 3.7722640637953303E-4; 0.09237975412192904; 0.09183211336114244; 8.436712359463413E-5; 0.07385209371801864; 0.07358812640721717; 3.8041995859044574E-4; 0.0921723091082861; 0.09163261629655123; 3.7722640637953303E-4; 0.09237975412192904; 0.09183211336114244
1.3873905E7; 4.8726051817289586E-4; 0.0924956651257382; 0.09183211336114244; 2.071099279348672E-4; 0.07394872894808502; 0.07358812640721717; 5.050552986918982E-4; 0.0923019222467468; 0.09163261629655123; 4.8726051817289586E-4; 0.0924956651257382; 0.09183211336114244
1.45676E7; 4.8257414169078697E-4; 0.09253470564896743; 0.09183211336114244; 2.2154715658685896E-4; 0.07403432264496815; 0.07358812640721717; 5.106251688811298E-4; 0.09233608197729215; 0.09163261629655123; 4.8257414169078697E-4; 0.09253470564896743; 0.09183211336114244
1.529598E7; 4.357085160540631E-4; 0.09258775106871235; 0.09183211336114244; 1.940343730993369E-4; 0.07403444685526858; 0.07358812640721717; 4.644683360881344E-4; 0.09238866843164797; 0.09163261629655123; 4.357085160540631E-4; 0.09258775106871235; 0.09183211336114244
1.6060778E7; 5.248557332891879E-4; 0.09248085147187969; 0.09183211336114244; 2.92769392655506E-4; 0.07393980258672203; 0.07358812640721717; 5.589391358112111E-4; 0.09228436650147695; 0.09163261629655123; 5.248557332891879E-4; 0.09248085147187969; 0.09183211336114244
1.6863816E7; 5.237297097546765E-4; 0.09260631227806675; 0.09183211336114244; 3.1441803924678395E-4; 0.07400086166392743; 0.07358812640721717; 5.590583902819251E-4; 0.09240128293688861; 0.09163261629655123; 5.237297097546765E-4; 0.09260631227806675; 0.09183211336114244
1.7707006E7; 4.3740345907517506E-4; 0.09261224574902602; 0.09183211336114244; 2.1705698141081191E-4; 0.07395238245044847; 0.07358812640721717; 4.7022213507835173E-4; 0.09241160773133464; 0.09163261629655123; 4.3740345907517506E-4; 0.09261224574902602; 0.09183211336114244
1.8592356E7; 4.90080420577976E-4; 0.09277844907625077; 0.09183211336114244; 1.592449212073544E-4; 0.07402860045852294; 0.07358812640721717; 5.164599541992248E-4; 0.09258805231304881; 0.09163261629655123; 4.90080420577976E-4; 0.09277844907625077; 0.09183211336114244
1.9521973E7; 5.364839250886563E-4; 0.09265434013088857; 0.09183211336114244; 1.90544926078201E-4; 0.07395571876042939; 0.07358812640721717; 5.563716571314426E-4; 0.09247725839482646; 0.09163261629655123; 5.364839250886563E-4; 0.09265434013088857; 0.09183211336114244
2.0498071E7; 5.461654572023767E-4; 0.09268261148462979; 0.09183211336114244; 2.0093657087625388E-4; 0.07401790176411949; 0.07358812640721717; 5.466382856641673E-4; 0.0924966233238591; 0.09163261629655123; 5.461654572023767E-4; 0.09268261148462979; 0.09183211336114244
2.1522974E7; 5.360161968624857E-4; 0.09265408496601082; 0.09183211336114244; 2.998550684689803E-4; 0.07401424295127465; 0.07358812640721717; 5.42865357574416E-4; 0.09247773752974538; 0.09163261629655123; 5.360161968624857E-4; 0.09265408496601082; 0.09183211336114244
2.2599122E7; 5.345337607024389E-4; 0.0926752627351916; 0.09183211336114244; 3.3792747715675006E-4; 0.07398213193612495; 0.07358812640721717; 5.546595500797215E-4; 0.09248404323519586; 0.09163261629655123; 5.345337607024389E-4; 0.0926752627351916; 0.09183211336114244
2.3729078E7; 5.029636457494124E-4; 0.09257097683643292; 0.09183211336114244; 2.150247006049663E-4; 0.07391427135958363; 0.07358812640721717; 5.060607180815503E-4; 0.09236651786803371; 0.09163261629655123; 5.029636457494124E-4; 0.09257097683643292; 0.09183211336114244
2.4915531E7; 6.223485004257504E-4; 0.09248962215599268; 0.09183211336114244; 3.9640998746038686E-4; 0.07394308582109757; 0.07358812640721717; 6.266248747239214E-4; 0.09229262550421519; 0.09163261629655123; 6.223485004257504E-4; 0.09248962215599268; 0.09183211336114244
2.6161307E7; 5.613562133750638E-4; 0.09231847470163447; 0.09183211336114244; 3.963326426763638E-4; 0.07392183496377984; 0.07358812640721717; 5.761576891135133E-4; 0.0921391992185511; 0.09163261629655123; 5.613562133750638E-4; 0.09231847470163447; 0.09183211336114244
2.7469372E7; 6.350882318501812E-4; 0.09223396237146288; 0.09183211336114244; 4.6602257490510824E-4; 0.07381870711146557; 0.07358812640721717; 6.582892125390582E-4; 0.09205266341148804; 0.09163261629655123; 6.350882318501812E-4; 0.09223396237146288; 0.09183211336114244
2.884284E7; 7.265054351060348E-4; 0.09212931415123018; 0.09183211336114244; 5.884864216768765E-4; 0.07376423129939345; 0.07358812640721717; 7.391318455724003E-4; 0.0919478436666673; 0.09163261629655123; 7.265054351060348E-4; 0.09212931415123018; 0.09183211336114244
3.0284982E7; 5.750495395867857E-4; 0.09200684666341802; 0.09183211336114244; 5.177402138411861E-4; 0.07372511980012868; 0.07358812640721717; 5.862337817715875E-4; 0.09181913231621013; 0.09163261629655123; 5.750495395867857E-4; 0.09200684666341802; 0.09183211336114244
3.1799231E7; 5.098669287033265E-4; 0.0920628663321233; 0.09183211336114244; 3.567803593342028E-4; 0.073662309476553; 0.07358812640721717; 5.082062374527482E-4; 0.09187419427943086; 0.09163261629655123; 5.098669287033265E-4; 0.0920628663321233; 0.09183211336114244
3.3389192E7; 3.6179779852728235E-4; 0.09207963333240911; 0.09183211336114244; 2.2096309427062347E-4; 0.0736023627301709; 0.07358812640721717; 3.7146509826285496E-4; 0.09188563958392336; 0.09163261629655123; 3.6179779852728235E-4; 0.09207963333240911; 0.09183211336114244
3.5058651E7; 3.7561869881053974E-4; 0.09218471622566009; 0.09183211336114244; 2.0432350636498582E-4; 0.07370396185931925; 0.07358812640721717; 3.7738561158563396E-4; 0.0920010881514025; 0.09163261629655123; 3.7561869881053974E-4; 0.09218471622566009; 0.09183211336114244
3.6811583E7; 4.143268823859502E-4; 0.09224555124246973; 0.09183211336114244; 1.908876047787833E-4; 0.07376581437189561; 0.07358812640721717; 4.0209721494988387E-4; 0.0920562070497796; 0.09163261629655123; 4.143268823859502E-4; 0.09224555124246973; 0.09183211336114244
3.8652162E7; 3.7379470612771955E-4; 0.09236056808361048; 0.09183211336114244; 1.1589870840772836E-4; 0.07388142474513501; 0.07358812640721717; 3.522300411396624E-4; 0.09217014181798784; 0.09163261629655123; 3.7379470612771955E-4; 0.09236056808361048; 0.09183211336114244
4.058477E7; 4.398826647703511E-4; 0.0924262445107493; 0.09183211336114244; 1.509878610690082E-4; 0.07384863157239645; 0.07358812640721717; 4.064982592617941E-4; 0.0922337833517531; 0.09163261629655123; 4.398826647703511E-4; 0.0924262445107493; 0.09183211336114244
4.2614008E7; 2.642132436932768E-4; 0.09262100109071439; 0.09183211336114244; 1.2763271463453327E-4; 0.07388810087396072; 0.07358812640721717; 2.421494733386623E-4; 0.09240873220133274; 0.09163261629655123; 2.642132436932768E-4; 0.09262100109071439; 0.09183211336114244
4.4744708E7; 6.47574424006982E-5; 0.09265844978761635; 0.09183211336114244; 1.5956283752699473E-5; 0.07382696451886636; 0.07358812640721717; 5.120977405744373E-5; 0.09246275726478377; 0.09163261629655123; 6.47574424006982E-5; 0.09265844978761635; 0.09183211336114244
4.6981943E7; 9.033505599246598E-5; 0.09264483047077118; 0.09183211336114244; 4.352738662233494E-5; 0.07381197339274033; 0.07358812640721717; 7.882466763716687E-5; 0.09246006970594987; 0.09163261629655123; 9.033505599246598E-5; 0.09264483047077118; 0.09183211336114244
4.933104E7; 9.1107657000534E-6; 0.0926398389824703; 0.09183211336114244; -4.2535930662985945E-5; 0.0737928123011312; 0.07358812640721717; 9.348113380536531E-6; 0.09245772813982794; 0.09163261629655123; 9.1107657000534E-6; 0.0926398389824703; 0.09183211336114244
5.1797592E7; -1.316919072833851E-4; 0.09258106820135843; 0.09183211336114244; -1.248076413111874E-4; 0.07381769011798991; 0.07358812640721717; -1.2902490233648682E-4; 0.09240738163857419; 0.09163261629655123; -1.316919072833851E-4; 0.09258106820135843; 0.09183211336114244
5.4387471E7; -7.693060450472247E-5; 0.09250994900524204; 0.09183211336114244; -9.904528085260022E-5; 0.07388222608373524; 0.07358812640721717; -7.897846706404307E-5; 0.09233027259691055; 0.09163261629655123; -7.693060450472247E-5; 0.09250994900524204; 0.09183211336114244
5.7106844E7; -1.266861174368315E-4; 0.09275061753459389; 0.09183211336114244; -1.132341130454389E-4; 0.07400457168237493; 0.07358812640721717; -1.2673959409186466E-4; 0.09255635537565896; 0.09163261629655123; -1.266861174368315E-4; 0.09275061753459389; 0.09183211336114244
5.9962186E7; -1.967321084348445E-4; 0.09266444827989345; 0.09183211336114244; -1.8644756648018864E-4; 0.07403144559916319; 0.07358812640721717; -1.9501079889617287E-4; 0.0924621924571516; 0.09163261629655123; -1.967321084348445E-4; 0.09266444827989345; 0.09183211336114244
6.2960295E7; -5.640625123684656E-5; 0.09277056891306878; 0.09183211336114244; -7.772111694976256E-5; 0.07414523027080104; 0.07358812640721717; -5.1594677815146066E-5; 0.09255919426664459; 0.09163261629655123; -5.640625123684656E-5; 0.09277056891306878; 0.09183211336114244
6.6108309E7; -8.821788547105257E-6; 0.09278432989571954; 0.09183211336114244; -1.3452829156333812E-5; 0.07416179998017129; 0.07358812640721717; -8.597300927197135E-6; 0.09256807496898842; 0.09163261629655123; -8.821788547105257E-6; 0.09278432989571954; 0.09183211336114244
6.9413724E7; -2.7433329008536045E-5; 0.09274079798918904; 0.09183211336114244; -1.9906153643305007E-5; 0.07420777455916476; 0.07358812640721717; -3.155216937259712E-5; 0.09254418176847701; 0.09163261629655123; -2.7433329008536045E-5; 0.09274079798918904; 0.09183211336114244
7.288441E7; -5.8325631754500386E-5; 0.09281530150282379; 0.09183211336114244; -1.1694694061771715E-4; 0.07425400778776006; 0.07358812640721717; -6.210841771245823E-5; 0.0926369045559765; 0.09163261629655123; -5.8325631754500386E-5; 0.09281530150282379; 0.09183211336114244
7.652863E7; -1.1632450221578506E-4; 0.09271445797911158; 0.09183211336114244; -1.5340649628725129E-4; 0.07419170129979993; 0.07358812640721717; -1.2131282993510571E-4; 0.09254781178695229; 0.09163261629655123; -1.1632450221578506E-4; 0.09271445797911158; 0.09183211336114244
8.0355061E7; -1.2489454575969873E-4; 0.0926683557846706; 0.09183211336114244; -2.0320218747119556E-4; 0.07414002441543273; 0.07358812640721717; -1.3392372334487083E-4; 0.09248978967163025; 0.09163261629655123; -1.2489454575969873E-4; 0.0926683557846706; 0.09183211336114244
8.4372814E7; -1.510180311472548E-4; 0.09267571309814462; 0.09183211336114244; -2.4388633275866325E-4; 0.07408880480215023; 0.07358812640721717; -1.539639974816751E-4; 0.09248551645714384; 0.09163261629655123; -1.510180311472548E-4; 0.09267571309814462; 0.09183211336114244
8.8591454E7; -1.362262372252678E-5; 0.09256029226857569; 0.09183211336114244; -1.2842871257841051E-4; 0.07407556476308717; 0.07358812640721717; -1.3665603358998931E-5; 0.0923882355679657; 0.09163261629655123; -1.362262372252678E-5; 0.09256029226857569; 0.09183211336114244
9.3021026E7; -1.701427553367761E-4; 0.09242841041551567; 0.09183211336114244; -3.01777003595691E-4; 0.07405033327842347; 0.07358812640721717; -1.7441375438544116E-4; 0.09228399356872573; 0.09163261629655123; -1.701427553367761E-4; 0.09242841041551567; 0.09183211336114244
9.7672077E7; -2.3010837436600136E-4; 0.09254639398023701; 0.09183211336114244; -3.482943899255306E-4; 0.0740683700945895; 0.07358812640721717; -2.2392528052269818E-4; 0.09240749687302563; 0.09163261629655123; -2.3010837436600136E-4; 0.09254639398023701; 0.09183211336114244
1.0255568E8; -1.0131046918981896E-4; 0.09271336505696444; 0.09183211336114244; -3.243407337300538E-4; 0.07411326164162284; 0.07358812640721717; -1.0643161574529989E-4; 0.09256272317912485; 0.09163261629655123; -1.0131046918981896E-4; 0.09271336505696444; 0.09183211336114244
1.07683463E8; -8.354142600834594E-5; 0.0926836568486543; 0.09183211336114244; -3.0251984634777643E-4; 0.07417185071834803; 0.07358812640721717; -7.605423360093066E-5; 0.09253025460182927; 0.09163261629655123; -8.354142600834594E-5; 0.0926836568486543; 0.09183211336114244
1.13067636E8; 1.1526025215515801E-5; 0.09270213487672116; 0.09183211336114244; -1.9979092497946966E-4; 0.07418824111650796; 0.07358812640721717; 1.1417217278451595E-5; 0.09254540396654203; 0.09163261629655123; 1.1526025215515801E-5; 0.09270213487672116; 0.09183211336114244
1.18721017E8; -6.1841929544072954E-6; 0.09274517730478105; 0.09183211336114244; -2.1016006453318571E-4; 0.07423705613524088; 0.07358812640721717; -2.1086543541554217E-6; 0.09259398279449682; 0.09163261629655123; -6.1841929544072954E-6; 0.09274517730478105; 0.09183211336114244
1.24657067E8; 1.3221873655202837E-5; 0.09275553966468546; 0.09183211336114244; -1.822059264572056E-4; 0.07408517923506094; 0.07358812640721717; 1.3099959237255117E-5; 0.09258721474292586; 0.09163261629655123; 1.3221873655202837E-5; 0.09275553966468546; 0.09183211336114244
1.3088992E8; -1.8498196961589668E-6; 0.092768218273681; 0.09183211336114244; -1.5277228382288877E-4; 0.07401664554741502; 0.07358812640721717; -9.289111507322531E-7; 0.0925997589438975; 0.09163261629655123; -1.8498196961589668E-6; 0.092768218273681; 0.09183211336114244
1.37434416E8; -2.9257561555232946E-5; 0.09264844645241757; 0.09183211336114244; -1.5174883195633653E-4; 0.07397040122125838; 0.07358812640721717; -2.7768417182289483E-5; 0.09247728964317196; 0.09163261629655123; -2.9257561555232946E-5; 0.09264844645241757; 0.09183211336114244
1.44306136E8; -5.8664757081532305E-5; 0.09256331963932525; 0.09183211336114244; -1.4888036667929378E-4; 0.07394140739961946; 0.07358812640721717; -6.142053699170789E-5; 0.0923818480002957; 0.09163261629655123; -5.8664757081532305E-5; 0.09256331963932525; 0.09183211336114244
1.51521442E8; -1.5119814121824458E-4; 0.09261324054388541; 0.09183211336114244; -2.3480265912592652E-4; 0.07400115514820053; 0.07358812640721717; -1.586701717263165E-4; 0.09241671974097816; 0.09163261629655123; -1.5119814121824458E-4; 0.09261324054388541; 0.09183211336114244
1.59097514E8; -1.0669820692763967E-4; 0.09260927644438127; 0.09183211336114244; -1.974912534917643E-4; 0.07400645169483457; 0.07358812640721717; -1.1565027150077109E-4; 0.09242622490484925; 0.09163261629655123; -1.0669820692763967E-4; 0.09260927644438127; 0.09183211336114244
1.67052389E8; -5.248521812993292E-5; 0.09259516998883877; 0.09183211336114244; -1.23247246297907E-4; 0.07405003538801014; 0.07358812640721717; -7.28683590018682E-5; 0.09241409243787942; 0.09163261629655123; -5.248521812993292E-5; 0.09259516998883877; 0.09183211336114244
1.75405008E8; -3.3727847532895133E-5; 0.09260446124639735; 0.09183211336114244; -1.2690298354439605E-4; 0.07412079134837841; 0.07358812640721717; -5.1129997097423214E-5; 0.09242141502966618; 0.09163261629655123; -3.3727847532895133E-5; 0.09260446124639735; 0.09183211336114244
1.84175258E8; -1.1621351189941312E-5; 0.09258708345276163; 0.09183211336114244; -8.977923964664157E-5; 0.074183516905237; 0.07358812640721717; -3.512469416080665E-5; 0.09241906524983998; 0.09163261629655123; -1.1621351189941312E-5; 0.09258708345276163; 0.09183211336114244
1.9338402E8; -5.000727965896764E-5; 0.09253588019592811; 0.09183211336114244; -6.587445810676658E-5; 0.07411902444762493; 0.07358812640721717; -6.368138914877835E-5; 0.09238660139758835; 0.09163261629655123; -5.000727965896764E-5; 0.09253588019592811; 0.09183211336114244
2.0305322E8; -1.1053079908642637E-4; 0.09280984018784362; 0.09183211336114244; -1.0817371215519627E-4; 0.07433792590261584; 0.07358812640721717; -1.1312746895973761E-4; 0.09264423417421426; 0.09163261629655123; -1.1053079908642637E-4; 0.09280984018784362; 0.09183211336114244
2.1320588E8; -1.2527694730547583E-4; 0.09279955436537603; 0.09183211336114244; -8.339315832611938E-5; 0.074291940223838; 0.07358812640721717; -1.1972974790679161E-4; 0.09263984858496428; 0.09163261629655123; -1.2527694730547583E-4; 0.09279955436537603; 0.09183211336114244
