sketch_name=hyperloglog; p=4; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
3.1799231E7; 0.004515725757723296; 0.2786681979496869; 0.2597404403534223; 7.550959948876765E-4; 0.2154858836124183; 0.20813865278942442; 0.004357999754656274; 0.278284785413758; 0.2591761774446253; 0.004515725757723296; 0.2786681979496869; 0.2597404403534223
3.3389192E7; 0.004261734517616268; 0.27804172601579435; 0.2597404403534223; 7.075691793541915E-4; 0.2154614521370678; 0.20813865278942442; 0.004101654499042703; 0.27764460295789656; 0.2591761774446253; 0.004261734517616268; 0.27804172601579435; 0.2597404403534223
3.5058651E7; 0.004652054427654928; 0.2780169960494634; 0.2597404403534223; 9.454973216273814E-4; 0.21537978955188908; 0.20813865278942442; 0.004466651969199912; 0.27757904257593025; 0.2591761774446253; 0.004652054427654928; 0.2780169960494634; 0.2597404403534223
3.6811583E7; 0.004701396132609552; 0.2784906332023213; 0.2597404403534223; 8.81210070794929E-4; 0.21561592422919176; 0.20813865278942442; 0.004517206702496236; 0.2780961288090909; 0.2591761774446253; 0.004701396132609552; 0.2784906332023213; 0.2597404403534223
3.8652162E7; 0.004898018425719282; 0.2789655899659392; 0.2597404403534223; 9.242527370305995E-4; 0.2158621296657469; 0.20813865278942442; 0.0046957373161934475; 0.2786099218635154; 0.2591761774446253; 0.004898018425719282; 0.2789655899659392; 0.2597404403534223
4.058477E7; 0.004434856996050307; 0.27910006775291324; 0.2597404403534223; 5.11233011392378E-4; 0.21538838254279605; 0.20813865278942442; 0.004255510500436522; 0.2787505667680655; 0.2591761774446253; 0.004434856996050307; 0.27910006775291324; 0.2597404403534223
4.2614008E7; 0.004372588941455866; 0.27894929782223604; 0.2597404403534223; 5.903230868776052E-4; 0.21565752507577812; 0.20813865278942442; 0.004191323183963266; 0.2785443734254125; 0.2591761774446253; 0.004372588941455866; 0.27894929782223604; 0.2597404403534223
4.4744708E7; 0.0045923636046548534; 0.27962452639664404; 0.2597404403534223; 7.397683352153938E-4; 0.21547055114163674; 0.20813865278942442; 0.004406793430118183; 0.2791598320212077; 0.2591761774446253; 0.0045923636046548534; 0.27962452639664404; 0.2597404403534223
4.6981943E7; 0.0041006854184279596; 0.2788420162050336; 0.2597404403534223; 5.91752609949211E-4; 0.2153781740672367; 0.20813865278942442; 0.003960616426306827; 0.27839308174496386; 0.2591761774446253; 0.0041006854184279596; 0.2788420162050336; 0.2597404403534223
4.933104E7; 0.004478436122366497; 0.2792732215070862; 0.2597404403534223; 7.88255754240459E-4; 0.21608136085749333; 0.20813865278942442; 0.004355265139838812; 0.27885345539214756; 0.2591761774446253; 0.004478436122366497; 0.2792732215070862; 0.2597404403534223
5.1797592E7; 0.004539059940923814; 0.2786398264610276; 0.2597404403534223; 8.185202812637928E-4; 0.21560272576598843; 0.20813865278942442; 0.004436276258337722; 0.27823308517371104; 0.2591761774446253; 0.004539059940923814; 0.2786398264610276; 0.2597404403534223
5.4387471E7; 0.004270397071696408; 0.27834090111617205; 0.2597404403534223; 6.570514320333568E-4; 0.21541577466245954; 0.20813865278942442; 0.004183723053832799; 0.2779669712496178; 0.2591761774446253; 0.004270397071696408; 0.27834090111617205; 0.2597404403534223
5.7106844E7; 0.004243599312347371; 0.2787566116007454; 0.2597404403534223; 6.704519299902976E-4; 0.21596655759237116; 0.20813865278942442; 0.004153587162339422; 0.2783377351212471; 0.2591761774446253; 0.004243599312347371; 0.2787566116007454; 0.2597404403534223
5.9962186E7; 0.003736625341151634; 0.2780342949156631; 0.2597404403534223; 3.1944439210579586E-4; 0.2156083107278346; 0.20813865278942442; 0.0036538522577641763; 0.27761171409411906; 0.2591761774446253; 0.003736625341151634; 0.2780342949156631; 0.2597404403534223
6.2960295E7; 0.003890508197637793; 0.2779349908068758; 0.2597404403534223; 4.37162697746514E-4; 0.2153474546155155; 0.20813865278942442; 0.0038262779137550355; 0.27752621748024453; 0.2591761774446253; 0.003890508197637793; 0.2779349908068758; 0.2597404403534223
6.6108309E7; 0.004439614417923176; 0.2783379034979691; 0.2597404403534223; 6.538260574389714E-4; 0.21528624300344612; 0.20813865278942442; 0.004387678599568488; 0.2779352536699285; 0.2591761774446253; 0.004439614417923176; 0.2783379034979691; 0.2597404403534223
6.9413724E7; 0.004459729498295387; 0.2790063209016512; 0.2597404403534223; 6.020600811603124E-4; 0.2155893695917256; 0.20813865278942442; 0.004410804693367858; 0.2785125746752919; 0.2591761774446253; 0.004459729498295387; 0.2790063209016512; 0.2597404403534223
7.288441E7; 0.004891485301557047; 0.2786228654865334; 0.2597404403534223; 9.488307458054599E-4; 0.21560476798034714; 0.20813865278942442; 0.004846262629850123; 0.2781644856205799; 0.2591761774446253; 0.004891485301557047; 0.2786228654865334; 0.2597404403534223
7.652863E7; 0.004788896543264342; 0.27868112975897463; 0.2597404403534223; 7.577599041524559E-4; 0.21543741673261585; 0.20813865278942442; 0.00476979122336897; 0.27825826730310393; 0.2591761774446253; 0.004788896543264342; 0.27868112975897463; 0.2597404403534223
8.0355061E7; 0.004633107674281429; 0.27883538384324186; 0.2597404403534223; 6.905092074661499E-4; 0.21540716921012298; 0.20813865278942442; 0.004607594270578371; 0.27840722042305804; 0.2591761774446253; 0.004633107674281429; 0.27883538384324186; 0.2597404403534223
8.4372814E7; 0.005156827381983601; 0.27901354839702885; 0.2597404403534223; 9.764119318198828E-4; 0.21529033735100897; 0.20813865278942442; 0.005104596178891189; 0.2785875020814576; 0.2591761774446253; 0.005156827381983601; 0.27901354839702885; 0.2597404403534223
8.8591454E7; 0.005477479029592842; 0.2787924030353608; 0.2597404403534223; 0.001365864449020424; 0.21545645540537267; 0.20813865278942442; 0.005417094954983597; 0.2783419892331528; 0.2591761774446253; 0.005477479029592842; 0.2787924030353608; 0.2597404403534223
9.3021026E7; 0.00517737365756553; 0.27835845544626014; 0.2597404403534223; 0.0013771640374410528; 0.21545536630600337; 0.20813865278942442; 0.0051337108724663; 0.27794865312292116; 0.2591761774446253; 0.00517737365756553; 0.27835845544626014; 0.2597404403534223
9.7672077E7; 0.005283786287754972; 0.27866266368560927; 0.2597404403534223; 0.0013749627313999059; 0.21538513680715018; 0.20813865278942442; 0.005258481388124306; 0.2782447781659221; 0.2591761774446253; 0.005283786287754972; 0.27866266368560927; 0.2597404403534223
1.0255568E8; 0.0053753521502539715; 0.27879797269091; 0.2597404403534223; 0.0011328484941221556; 0.2152609132812746; 0.20813865278942442; 0.005323666251277706; 0.2784018560790118; 0.2591761774446253; 0.0053753521502539715; 0.27879797269091; 0.2597404403534223
1.07683463E8; 0.005154848394253599; 0.27875791784191084; 0.2597404403534223; 0.0011259169424475835; 0.21559541572132862; 0.20813865278942442; 0.005137693209671111; 0.2783585197219179; 0.2591761774446253; 0.005154848394253599; 0.27875791784191084; 0.2597404403534223
1.13067636E8; 0.004768183733579325; 0.27847519390017283; 0.2597404403534223; 6.931180613424247E-4; 0.2155061548589476; 0.20813865278942442; 0.00476830096235627; 0.27809344399905833; 0.2591761774446253; 0.004768183733579325; 0.27847519390017283; 0.2597404403534223
1.18721017E8; 0.004887541021338889; 0.2785385114938611; 0.2597404403534223; 9.31511338496941E-4; 0.2156008131720115; 0.20813865278942442; 0.004871799922711473; 0.2781564149417147; 0.2591761774446253; 0.004887541021338889; 0.2785385114938611; 0.2597404403534223
1.24657067E8; 0.004843653628187587; 0.2779883644605388; 0.2597404403534223; 8.394676281033927E-4; 0.21516877675611892; 0.20813865278942442; 0.004833160343766813; 0.2775968375202592; 0.2591761774446253; 0.004843653628187587; 0.2779883644605388; 0.2597404403534223
1.3088992E8; 0.004861756303109754; 0.27777706608956954; 0.2597404403534223; 7.352353760962789E-4; 0.21485877411384904; 0.20813865278942442; 0.004822806091589044; 0.27735610421940615; 0.2591761774446253; 0.004861756303109754; 0.27777706608956954; 0.2597404403534223
1.37434416E8; 0.005274402433761501; 0.2783865317775642; 0.2597404403534223; 0.0011274074418810601; 0.2155218253350182; 0.20813865278942442; 0.005227930729924981; 0.27797220180032267; 0.2591761774446253; 0.005274402433761501; 0.2783865317775642; 0.2597404403534223
1.44306136E8; 0.005391759388217104; 0.27772155420491307; 0.2597404403534223; 0.0014206960777379861; 0.21563173286005866; 0.20813865278942442; 0.005351110360977807; 0.2773727302515413; 0.2591761774446253; 0.005391759388217104; 0.27772155420491307; 0.2597404403534223
1.51521442E8; 0.005500945437249873; 0.27819824313605684; 0.2597404403534223; 0.0015440031047706975; 0.2159687839226211; 0.20813865278942442; 0.005444897496787881; 0.2778168371607119; 0.2591761774446253; 0.005500945437249873; 0.27819824313605684; 0.2597404403534223
1.59097514E8; 0.005481962937261596; 0.2779328057553382; 0.2597404403534223; 0.001367208214356852; 0.2157805960296678; 0.20813865278942442; 0.0053866181722186735; 0.27758018356429126; 0.2591761774446253; 0.005481962937261596; 0.2779328057553382; 0.2597404403534223
1.67052389E8; 0.0053591252199352915; 0.2779249576541918; 0.2597404403534223; 0.001529943116265068; 0.21599820068886832; 0.20813865278942442; 0.005295039979704876; 0.27757757456593724; 0.2591761774446253; 0.0053591252199352915; 0.2779249576541918; 0.2597404403534223
1.75405008E8; 0.005185464808812715; 0.27810924652788216; 0.2597404403534223; 0.0012756734341271988; 0.21604866971635078; 0.20813865278942442; 0.005110794795395698; 0.27772346625257716; 0.2591761774446253; 0.005185464808812715; 0.27810924652788216; 0.2597404403534223
1.84175258E8; 0.00551281467349042; 0.2780149138195401; 0.2597404403534223; 0.0011545488473889412; 0.21569784554147334; 0.20813865278942442; 0.005400830776285284; 0.27763205133967805; 0.2591761774446253; 0.00551281467349042; 0.2780149138195401; 0.2597404403534223
1.9338402E8; 0.005844380299191229; 0.2783269776501084; 0.2597404403534223; 0.0014003023697583762; 0.21605002395824427; 0.20813865278942442; 0.005729470344850293; 0.2779582120777266; 0.2591761774446253; 0.005844380299191229; 0.2783269776501084; 0.2597404403534223
2.0305322E8; 0.005582745580350211; 0.2785450454383493; 0.2597404403534223; 0.0012662326344934137; 0.21592317909580344; 0.20813865278942442; 0.005491722129401364; 0.2782088511188055; 0.2591761774446253; 0.005582745580350211; 0.2785450454383493; 0.2597404403534223
2.1320588E8; 0.005290555877098452; 0.2782284772310232; 0.2597404403534223; 0.0010119594249184765; 0.21584221091945982; 0.20813865278942442; 0.005202828031406605; 0.2779034327939472; 0.2591761774446253; 0.005290555877098452; 0.2782284772310232; 0.2597404403534223
2.23866173E8; 0.005502226122110413; 0.27800542968479985; 0.2597404403534223; 0.0012408525064213775; 0.21565977657029664; 0.20813865278942442; 0.0054107605616692915; 0.2776817794576103; 0.2591761774446253; 0.005502226122110413; 0.27800542968479985; 0.2597404403534223
2.35059481E8; 0.005572276346379408; 0.2782694569007025; 0.2597404403534223; 0.0011955560524988913; 0.21551831411220984; 0.20813865278942442; 0.005449317765752163; 0.2779293224658432; 0.2591761774446253; 0.005572276346379408; 0.2782694569007025; 0.2597404403534223
2.46812455E8; 0.005272339174354133; 0.27765245065946753; 0.2597404403534223; 0.0010201418628001649; 0.21521053188922318; 0.20813865278942442; 0.005162922691277949; 0.2772755355370173; 0.2591761774446253; 0.005272339174354133; 0.27765245065946753; 0.2597404403534223
2.59153077E8; 0.005451924753112969; 0.2774264125206728; 0.2597404403534223; 0.0011930825904067656; 0.21520773613785252; 0.20813865278942442; 0.005328199567407974; 0.2770508934063769; 0.2591761774446253; 0.005451924753112969; 0.2774264125206728; 0.2597404403534223
2.7211073E8; 0.005422268755398045; 0.27726156458176804; 0.2597404403534223; 0.001226946628654693; 0.21515657540981603; 0.20813865278942442; 0.005304517691120029; 0.276901263524839; 0.2591761774446253; 0.005422268755398045; 0.27726156458176804; 0.2597404403534223
2.85716266E8; 0.005618824155192378; 0.27726428118879953; 0.2597404403534223; 0.0015038172309514673; 0.2152424470624528; 0.20813865278942442; 0.0055029123495516025; 0.27688531975742386; 0.2591761774446253; 0.005618824155192378; 0.27726428118879953; 0.2597404403534223
3.00002079E8; 0.0054977621424886994; 0.27680968627914004; 0.2597404403534223; 0.0012758490331682985; 0.2151715973137553; 0.20813865278942442; 0.005381325188967053; 0.2764345245780388; 0.2591761774446253; 0.0054977621424886994; 0.27680968627914004; 0.2597404403534223
3.15002182E8; 0.005502952315980376; 0.27758105273915756; 0.2597404403534223; 0.0012864812577203255; 0.21529611970215143; 0.20813865278942442; 0.005392836833595755; 0.2771945549861127; 0.2591761774446253; 0.005502952315980376; 0.27758105273915756; 0.2597404403534223
3.30752291E8; 0.006011781519608518; 0.2778204484970645; 0.2597404403534223; 0.0015201568430784648; 0.21552847337316383; 0.20813865278942442; 0.00587890053943518; 0.27743314510702033; 0.2591761774446253; 0.006011781519608518; 0.2778204484970645; 0.2597404403534223
3.47289905E8; 0.0060304849735675; 0.27863914046078875; 0.2597404403534223; 0.0016090919154006168; 0.21582653979806668; 0.20813865278942442; 0.005927307753963696; 0.27829709358339094; 0.2591761774446253; 0.0060304849735675; 0.27863914046078875; 0.2597404403534223
3.646544E8; 0.00598973790273518; 0.2782221663872582; 0.2597404403534223; 0.0014628050412287218; 0.21560781595487616; 0.20813865278942442; 0.00590201606153278; 0.27793511016129524; 0.2591761774446253; 0.00598973790273518; 0.2782221663872582; 0.2597404403534223
3.82887119E8; 0.005712605216393758; 0.27760675460849665; 0.2597404403534223; 0.0012544040706897882; 0.21505086959892813; 0.20813865278942442; 0.005640132663231869; 0.2773247799117141; 0.2591761774446253; 0.005712605216393758; 0.27760675460849665; 0.2597404403534223
4.02031474E8; 0.005703653317528167; 0.27818979628081636; 0.2597404403534223; 0.0010317077576899487; 0.21506983963136334; 0.20813865278942442; 0.005619599302364919; 0.27791386934066253; 0.2591761774446253; 0.005703653317528167; 0.27818979628081636; 0.2597404403534223
4.22133047E8; 0.0054711115712920404; 0.2779788495385305; 0.2597404403534223; 7.726057812098463E-4; 0.21488220919321419; 0.20813865278942442; 0.00538116585676626; 0.27768931299029803; 0.2591761774446253; 0.0054711115712920404; 0.2779788495385305; 0.2597404403534223
4.43239699E8; 0.006020495549309174; 0.27827179987688605; 0.2597404403534223; 0.0011597854411580042; 0.2148637542506296; 0.20813865278942442; 0.005911271144519341; 0.2779550846831121; 0.2591761774446253; 0.006020495549309174; 0.27827179987688605; 0.2597404403534223
4.65401683E8; 0.0055424473402597135; 0.27817685293152045; 0.2597404403534223; 9.781692190837395E-4; 0.2147943176109012; 0.20813865278942442; 0.005432417453963635; 0.2778023974333231; 0.2591761774446253; 0.0055424473402597135; 0.27817685293152045; 0.2597404403534223
4.88671767E8; 0.005475752672070407; 0.2782247593639593; 0.2597404403534223; 0.001065974035595088; 0.21457179839890891; 0.20813865278942442; 0.005393663434616705; 0.27788797146378136; 0.2591761774446253; 0.005475752672070407; 0.2782247593639593; 0.2597404403534223
5.13105355E8; 0.0049286374891358625; 0.2780539937775919; 0.2597404403534223; 6.589373243345149E-4; 0.21477506479293074; 0.20813865278942442; 0.004852698834603012; 0.27768310909160665; 0.2591761774446253; 0.0049286374891358625; 0.2780539937775919; 0.2597404403534223
5.38760622E8; 0.0051405297115978184; 0.27807734360942105; 0.2597404403534223; 8.111047562899946E-4; 0.21484768224897038; 0.20813865278942442; 0.005058307148581727; 0.27775815572140766; 0.2591761774446253; 0.0051405297115978184; 0.27807734360942105; 0.2597404403534223
5.65698653E8; 0.004996035610048135; 0.27827620187220314; 0.2597404403534223; 5.178876518781839E-4; 0.2142237855033525; 0.20813865278942442; 0.00486727320702562; 0.2778744248908368; 0.2591761774446253; 0.004996035610048135; 0.27827620187220314; 0.2597404403534223
5.93983585E8; 0.005156559017562083; 0.2782601151725255; 0.2597404403534223; 7.993486097051071E-4; 0.21451906134932514; 0.20813865278942442; 0.005041884736788787; 0.2778857844858865; 0.2591761774446253; 0.005156559017562083; 0.2782601151725255; 0.2597404403534223
6.23682764E8; 0.005166232443233575; 0.2780177423364661; 0.2597404403534223; 0.0010670418341587903; 0.2146206107560114; 0.20813865278942442; 0.005054819057602188; 0.277627661418823; 0.2591761774446253; 0.005166232443233575; 0.2780177423364661; 0.2597404403534223
6.54866902E8; 0.005104921498119783; 0.27776142691898215; 0.2597404403534223; 8.881913876138388E-4; 0.21478653588871754; 0.20813865278942442; 0.004957857595575982; 0.2773633542710498; 0.2591761774446253; 0.005104921498119783; 0.27776142691898215; 0.2597404403534223
6.87610247E8; 0.004830385678760469; 0.27730560453838127; 0.2597404403534223; 7.695140865620616E-4; 0.21470579375786672; 0.20813865278942442; 0.004697098329474582; 0.2768975742110918; 0.2591761774446253; 0.004830385678760469; 0.27730560453838127; 0.2597404403534223
7.21990759E8; 0.004701634505679969; 0.27695242445184615; 0.2597404403534223; 7.936500348553777E-4; 0.21490405020230946; 0.20813865278942442; 0.004579961932754409; 0.2765326257166445; 0.2591761774446253; 0.004701634505679969; 0.27695242445184615; 0.2597404403534223
