sketch_name=hyperloglog; p=3; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
2.7211073E8; 0.015098540071170891; 0.4255912960990655; 0.36732845344456977; 5.88618822744233E-4; 0.314626467191691; 0.29435250562886867; 0.014594827218698689; 0.42493480316840415; 0.3665304651862049; 0.015098540071170891; 0.4255912960990655; 0.36732845344456977
2.85716266E8; 0.01535787812293171; 0.42458801566349547; 0.36732845344456977; 0.0010121053526996999; 0.31525053273908366; 0.29435250562886867; 0.01487614506122233; 0.4239391281382396; 0.3665304651862049; 0.01535787812293171; 0.42458801566349547; 0.36732845344456977
3.00002079E8; 0.015600693005010156; 0.4251372659687516; 0.36732845344456977; 0.0010778416631071531; 0.3159836557376962; 0.29435250562886867; 0.015090426024482842; 0.424540168080437; 0.3665304651862049; 0.015600693005010156; 0.4251372659687516; 0.36732845344456977
3.15002182E8; 0.01511909554233038; 0.4252069102728072; 0.36732845344456977; 8.001172134717852E-4; 0.3161629913410924; 0.29435250562886867; 0.014640895959235222; 0.4245929811890647; 0.3665304651862049; 0.01511909554233038; 0.4252069102728072; 0.36732845344456977
3.30752291E8; 0.014914846175969998; 0.42362997784216944; 0.36732845344456977; 0.00100631194195464; 0.31602178602955716; 0.29435250562886867; 0.014452337421536478; 0.4230096598114888; 0.3665304651862049; 0.014914846175969998; 0.42362997784216944; 0.36732845344456977
3.47289905E8; 0.015043194798624527; 0.4239679916344927; 0.36732845344456977; 0.0015684494507557662; 0.31644296427117197; 0.29435250562886867; 0.014613037115571569; 0.4234153287009605; 0.3665304651862049; 0.015043194798624527; 0.4239679916344927; 0.36732845344456977
3.646544E8; 0.014931772415540936; 0.42552709420984575; 0.36732845344456977; 0.0014164706765102592; 0.31638928737513217; 0.29435250562886867; 0.014518025899019715; 0.4249692650656961; 0.3665304651862049; 0.014931772415540936; 0.42552709420984575; 0.36732845344456977
3.82887119E8; 0.014536892018102524; 0.42572572341404985; 0.36732845344456977; 6.495288695027138E-4; 0.3160476187325385; 0.29435250562886867; 0.014115509898565512; 0.425150150672838; 0.3665304651862049; 0.014536892018102524; 0.42572572341404985; 0.36732845344456977
4.02031474E8; 0.014430624715356642; 0.42671877451739604; 0.36732845344456977; 2.908416843836986E-4; 0.316009054987232; 0.29435250562886867; 0.014038544763400239; 0.4261818778954656; 0.3665304651862049; 0.014430624715356642; 0.42671877451739604; 0.36732845344456977
4.22133047E8; 0.014823428877127245; 0.4273788699951268; 0.36732845344456977; 1.8097131863307415E-4; 0.3157652788724216; 0.29435250562886867; 0.014436608440998313; 0.4269011918247337; 0.3665304651862049; 0.014823428877127245; 0.4273788699951268; 0.36732845344456977
4.43239699E8; 0.014529874848225112; 0.42721108881481185; 0.36732845344456977; -1.2306221535726995E-4; 0.31522838116620167; 0.29435250562886867; 0.014136374992644593; 0.4267336366161473; 0.3665304651862049; 0.014529874848225112; 0.42721108881481185; 0.36732845344456977
4.65401683E8; 0.014831216192093577; 0.4266555904616364; 0.36732845344456977; -2.557489376519901E-4; 0.31546105009203274; 0.29435250562886867; 0.014438722465072336; 0.42621233389512253; 0.3665304651862049; 0.014831216192093577; 0.4266555904616364; 0.36732845344456977
4.88671767E8; 0.01491749318027222; 0.42700147184433745; 0.36732845344456977; -5.205937951919152E-4; 0.3153607736935466; 0.29435250562886867; 0.014537799812627409; 0.42662786862089924; 0.3665304651862049; 0.01491749318027222; 0.42700147184433745; 0.36732845344456977
5.13105355E8; 0.015388754166945282; 0.42637116006946946; 0.36732845344456977; -2.5770373961527844E-4; 0.3148926265216418; 0.29435250562886867; 0.01498116625637218; 0.4259884302354659; 0.3665304651862049; 0.015388754166945282; 0.42637116006946946; 0.36732845344456977
5.38760622E8; 0.015655311989686636; 0.4279123933966278; 0.36732845344456977; -3.3577331696053354E-4; 0.31529267516039555; 0.29435250562886867; 0.015234929599930969; 0.4274576633780344; 0.3665304651862049; 0.015655311989686636; 0.4279123933966278; 0.36732845344456977
5.65698653E8; 0.015640945214978136; 0.42820894193359604; 0.36732845344456977; -5.495760919243294E-4; 0.31502368083376675; 0.29435250562886867; 0.015213347379243; 0.4277643515240874; 0.3665304651862049; 0.015640945214978136; 0.42820894193359604; 0.36732845344456977
5.93983585E8; 0.016065615677999582; 0.42762135365927795; 0.36732845344456977; -2.531070937213666E-4; 0.31523325079950193; 0.29435250562886867; 0.015636054367490226; 0.4272381275360477; 0.3665304651862049; 0.016065615677999582; 0.42762135365927795; 0.36732845344456977
6.23682764E8; 0.015670725838890245; 0.42707976840025974; 0.36732845344456977; -7.590497220581758E-4; 0.31507840739463; 0.29435250562886867; 0.015234908231999312; 0.42666159100988643; 0.3665304651862049; 0.015670725838890245; 0.42707976840025974; 0.36732845344456977
6.54866902E8; 0.01624736522685093; 0.4281320127817858; 0.36732845344456977; -5.370768203551132E-4; 0.31509013897929683; 0.29435250562886867; 0.01580050956227268; 0.42765781631433153; 0.3665304651862049; 0.01624736522685093; 0.4281320127817858; 0.36732845344456977
6.87610247E8; 0.015626975732981514; 0.42703264674358843; 0.36732845344456977; -8.887327701362539E-4; 0.3147549780218709; 0.29435250562886867; 0.015204583907310233; 0.4265621713471443; 0.3665304651862049; 0.015626975732981514; 0.42703264674358843; 0.36732845344456977
7.21990759E8; 0.0156599550072236; 0.42720165490103607; 0.36732845344456977; -0.0012522810279132638; 0.3145108766872814; 0.29435250562886867; 0.015200673607114207; 0.42664716412146125; 0.3665304651862049; 0.0156599550072236; 0.42720165490103607; 0.36732845344456977
7.58090296E8; 0.0156475566529231; 0.42686692960137107; 0.36732845344456977; -0.0012924692554220718; 0.31405655005890837; 0.29435250562886867; 0.015194583572372385; 0.4262885327391093; 0.3665304651862049; 0.0156475566529231; 0.42686692960137107; 0.36732845344456977
7.9599481E8; 0.014978570593059494; 0.42524582430189495; 0.36732845344456977; -0.0015407415816635352; 0.31405726517707017; 0.29435250562886867; 0.014529143335245824; 0.4246406785270555; 0.3665304651862049; 0.014978570593059494; 0.42524582430189495; 0.36732845344456977
8.3579455E8; 0.014061732656952652; 0.42499804632745775; 0.36732845344456977; -0.002138010288450981; 0.31409212962377747; 0.29435250562886867; 0.01361925939420163; 0.42433199952446526; 0.3665304651862049; 0.014061732656952652; 0.42499804632745775; 0.36732845344456977
8.77584277E8; 0.013864076191966158; 0.4237779781311589; 0.36732845344456977; -0.0021851380415707396; 0.31330881536786764; 0.29435250562886867; 0.013410992110176621; 0.42314833589818834; 0.3665304651862049; 0.013864076191966158; 0.4237779781311589; 0.36732845344456977
9.2146349E8; 0.01384624715532646; 0.42393017293519886; 0.36732845344456977; -0.002006723686073852; 0.31353793117731493; 0.29435250562886867; 0.013410101811074368; 0.42335352977828034; 0.3665304651862049; 0.01384624715532646; 0.42393017293519886; 0.36732845344456977
9.67536664E8; 0.013657920241657743; 0.42439570421258893; 0.36732845344456977; -0.002194638150664454; 0.31389619195757035; 0.29435250562886867; 0.013211269477377512; 0.4238353230479836; 0.3665304651862049; 0.013657920241657743; 0.42439570421258893; 0.36732845344456977
1.015913497E9; 0.014243539919185077; 0.424890825944156; 0.36732845344456977; -0.0018164780675307955; 0.31442053503590056; 0.29435250562886867; 0.013798978278716111; 0.42436789685423826; 0.3665304651862049; 0.014243539919185077; 0.424890825944156; 0.36732845344456977
1.066709171E9; 0.014789277242236028; 0.425847376269544; 0.36732845344456977; -0.0014052832095584847; 0.3149635670874769; 0.29435250562886867; 0.014348425078908753; 0.4253351448186048; 0.3665304651862049; 0.014789277242236028; 0.425847376269544; 0.36732845344456977
1.120044629E9; 0.015104414143603927; 0.4269491883267089; 0.36732845344456977; -0.0012373525681999573; 0.3149605892870096; 0.29435250562886867; 0.014684024914859421; 0.4264472144432645; 0.3665304651862049; 0.015104414143603927; 0.4269491883267089; 0.36732845344456977
1.17604686E9; 0.014641836414752552; 0.4254690018689503; 0.36732845344456977; -0.0016528247726832021; 0.31430445841494437; 0.29435250562886867; 0.014220742047997621; 0.42499650850578097; 0.3665304651862049; 0.014641836414752552; 0.4254690018689503; 0.36732845344456977
1.234849203E9; 0.014707610282938658; 0.4239683424476403; 0.36732845344456977; -0.0015315001882744489; 0.3138204812384587; 0.29435250562886867; 0.014241601436828608; 0.42343495547392973; 0.3665304651862049; 0.014707610282938658; 0.4239683424476403; 0.36732845344456977
1.296591663E9; 0.0149058825770701; 0.42454805268231477; 0.36732845344456977; -0.0016097362945865481; 0.31374253253786627; 0.29435250562886867; 0.01441575312856551; 0.4239876457143; 0.3665304651862049; 0.0149058825770701; 0.42454805268231477; 0.36732845344456977
1.361421246E9; 0.014589201105382274; 0.4233085980462744; 0.36732845344456977; -0.0019219743486317959; 0.31356578210082464; 0.29435250562886867; 0.014095914708876762; 0.4228310593395275; 0.3665304651862049; 0.014589201105382274; 0.4233085980462744; 0.36732845344456977
1.429492308E9; 0.01364011055936331; 0.42269110811144184; 0.36732845344456977; -0.0023591292001170286; 0.31396573228983626; 0.29435250562886867; 0.013137549904105318; 0.42224339102880526; 0.3665304651862049; 0.01364011055936331; 0.42269110811144184; 0.36732845344456977
1.500966923E9; 0.013324072354637792; 0.42337253316157925; 0.36732845344456977; -0.0024500459400879737; 0.31395531497356644; 0.29435250562886867; 0.012806294021535174; 0.4229217541473098; 0.3665304651862049; 0.013324072354637792; 0.42337253316157925; 0.36732845344456977
1.576015269E9; 0.012960224763678307; 0.42329525725252054; 0.36732845344456977; -0.002640226829872895; 0.31362005445273905; 0.29435250562886867; 0.012472041343146414; 0.42284462461579425; 0.3665304651862049; 0.012960224763678307; 0.42329525725252054; 0.36732845344456977
1.654816032E9; 0.01303610636064982; 0.42456097079054217; 0.36732845344456977; -0.0027740140149991347; 0.3133893165809622; 0.29435250562886867; 0.01251678555561158; 0.42419722357780354; 0.3665304651862049; 0.01303610636064982; 0.42456097079054217; 0.36732845344456977
1.737556833E9; 0.012099954674658511; 0.4232277096592723; 0.36732845344456977; -0.0032384408906018227; 0.3131589706963798; 0.29435250562886867; 0.011599055575229554; 0.42288194705038373; 0.3665304651862049; 0.012099954674658511; 0.4232277096592723; 0.36732845344456977
1.824434674E9; 0.011959898397472236; 0.423455952452566; 0.36732845344456977; -0.003101170317082518; 0.3135778989076624; 0.29435250562886867; 0.011443943464748947; 0.4231086526949922; 0.3665304651862049; 0.011959898397472236; 0.423455952452566; 0.36732845344456977
1.915656407E9; 0.011321299938780543; 0.422553742898789; 0.36732845344456977; -0.003068654518518943; 0.3135788120018469; 0.29435250562886867; 0.010843019663222242; 0.42227202594125607; 0.3665304651862049; 0.011321299938780543; 0.422553742898789; 0.36732845344456977
2.011439227E9; 0.011460218911597124; 0.42276062311294155; 0.36732845344456977; -0.0032590305637102694; 0.3133556216321105; 0.29435250562886867; 0.010957011324794002; 0.4224145617278761; 0.3665304651862049; 0.011460218911597124; 0.42276062311294155; 0.36732845344456977
2.112011188E9; 0.01123541756655328; 0.4227061503572443; 0.36732845344456977; -0.002790200290690785; 0.31339816640816365; 0.29435250562886867; 0.010805158021686818; 0.4224389734605985; 0.3665304651862049; 0.01123541756655328; 0.4227061503572443; 0.36732845344456977
2.217611747E9; 0.012028535388231712; 0.4239734366364194; 0.36732845344456977; -0.0020775882019781074; 0.3135618016416587; 0.29435250562886867; 0.011604489172950481; 0.4236100592737706; 0.3665304651862049; 0.012028535388231712; 0.4239734366364194; 0.36732845344456977
2.328492334E9; 0.012155441720204514; 0.423459812053939; 0.36732845344456977; -0.002162786784390528; 0.31355675349114964; 0.29435250562886867; 0.011730503512270117; 0.4231669781229129; 0.3665304651862049; 0.012155441720204514; 0.423459812053939; 0.36732845344456977
2.44491695E9; 0.01214999832028876; 0.4234177213272525; 0.36732845344456977; -0.002142347917992773; 0.31364242483155147; 0.29435250562886867; 0.011725897589873052; 0.4230477505017349; 0.3665304651862049; 0.01214999832028876; 0.4234177213272525; 0.36732845344456977
2.567162797E9; 0.013166179582723123; 0.42461768964864216; 0.36732845344456977; -0.001370146923534234; 0.31412876685267543; 0.29435250562886867; 0.012732613520919582; 0.42420145347174887; 0.3665304651862049; 0.013166179582723123; 0.42461768964864216; 0.36732845344456977
2.695520936E9; 0.013906327392129436; 0.42671756383639575; 0.36732845344456977; -0.0013021464868523608; 0.31372272034959714; 0.29435250562886867; 0.013439223217763557; 0.426296082325355; 0.3665304651862049; 0.013906327392129436; 0.42671756383639575; 0.36732845344456977
2.830296982E9; 0.014012835849637398; 0.42774234831272545; 0.36732845344456977; -0.0012953387086456413; 0.3142630649155438; 0.29435250562886867; 0.013551009158941295; 0.42731340254431394; 0.3665304651862049; 0.014012835849637398; 0.42774234831272545; 0.36732845344456977
2.971811831E9; 0.014603058295771926; 0.42902203460522564; 0.36732845344456977; -8.520612803948238E-4; 0.31482785279261954; 0.29435250562886867; 0.014128240870877376; 0.42861284901508345; 0.3665304651862049; 0.014603058295771926; 0.42902203460522564; 0.36732845344456977
3.120402422E9; 0.014735624477390538; 0.427815986173042; 0.36732845344456977; -4.2435268408799184E-4; 0.31493233987717456; 0.29435250562886867; 0.014291590586731299; 0.42740067589485903; 0.3665304651862049; 0.014735624477390538; 0.427815986173042; 0.36732845344456977
3.276422543E9; 0.014352124936436702; 0.42853040959785216; 0.36732845344456977; -5.29010078052776E-4; 0.31518260254114094; 0.29435250562886867; 0.013891592714549544; 0.4280854312388257; 0.3665304651862049; 0.014352124936436702; 0.42853040959785216; 0.36732845344456977
3.44024367E9; 0.014758659924795069; 0.4288006575192245; 0.36732845344456977; -1.7936123214707699E-4; 0.3153843853438217; 0.29435250562886867; 0.014289709513954791; 0.42832765662168343; 0.3665304651862049; 0.014758659924795069; 0.4288006575192245; 0.36732845344456977
3.612255853E9; 0.01482635424736089; 0.4287562472329626; 0.36732845344456977; 2.3001934869222162E-4; 0.3165259713254711; 0.29435250562886867; 0.014407713423225004; 0.4283315470832274; 0.3665304651862049; 0.01482635424736089; 0.4287562472329626; 0.36732845344456977
3.792868645E9; 0.014410330296997866; 0.4273971984352914; 0.36732845344456977; 1.1875354966303244E-4; 0.31612163576533975; 0.29435250562886867; 0.013985453267204134; 0.4269548866950498; 0.3665304651862049; 0.014410330296997866; 0.4273971984352914; 0.36732845344456977
3.982512077E9; 0.01420136052475055; 0.42689396312976285; 0.36732845344456977; 1.3419802084551713E-4; 0.31599257334358344; 0.29435250562886867; 0.013790671065915519; 0.4264378715913991; 0.3665304651862049; 0.01420136052475055; 0.42689396312976285; 0.36732845344456977
4.18163768E9; 0.014085387836017692; 0.4265004490695786; 0.36732845344456977; 5.4349270131573276E-5; 0.3154000166255429; 0.29435250562886867; 0.013651848513449529; 0.4259422662768389; 0.3665304651862049; 0.014085387836017692; 0.4265004490695786; 0.36732845344456977
4.390719564E9; 0.014446036326918188; 0.4274084845681978; 0.36732845344456977; 8.94417199812689E-5; 0.3155186502511468; 0.29435250562886867; 0.014014912467715192; 0.426810172262595; 0.3665304651862049; 0.014446036326918188; 0.4274084845681978; 0.36732845344456977
4.610255542E9; 0.015277297190865865; 0.42871977812672496; 0.36732845344456977; 4.7899556040395926E-4; 0.3157013256494481; 0.29435250562886867; 0.014834150531160372; 0.4281415030566238; 0.3665304651862049; 0.015277297190865865; 0.42871977812672496; 0.36732845344456977
4.840768319E9; 0.015128091294094457; 0.42946890948349237; 0.36732845344456977; 1.2952805267853242E-4; 0.31564268532558487; 0.29435250562886867; 0.014687331606459807; 0.42895489471599935; 0.3665304651862049; 0.015128091294094457; 0.42946890948349237; 0.36732845344456977
5.082806734E9; 0.014889278434402487; 0.4288884431698193; 0.36732845344456977; -7.542961771787246E-5; 0.3153892828374583; 0.29435250562886867; 0.014440119963594199; 0.42840655068481104; 0.3665304651862049; 0.014889278434402487; 0.4288884431698193; 0.36732845344456977
5.33694707E9; 0.015232734615920314; 0.42981063180992596; 0.36732845344456977; -3.664003907613977E-4; 0.31578825115818276; 0.29435250562886867; 0.014743169111041465; 0.42932418553496987; 0.3665304651862049; 0.015232734615920314; 0.42981063180992596; 0.36732845344456977
5.603794423E9; 0.014767526129218235; 0.4295186935521693; 0.36732845344456977; -4.995151647458752E-4; 0.3155759633151283; 0.29435250562886867; 0.01429048985556109; 0.4290254573619496; 0.3665304651862049; 0.014767526129218235; 0.4295186935521693; 0.36732845344456977
