sketch_name=hyperloglog; p=6; num_cycles=100000; large_scale_simulation_mode_distinct_count_limit=1000000
distinct count; relative bias default; relative rmse default; theoretical relative standard error default; relative bias martingale; relative rmse martingale; theoretical relative standard error martingale; relative bias maximum likelihood; relative rmse maximum likelihood; theoretical relative standard error maximum likelihood; relative bias corrected raw; relative rmse corrected raw; theoretical relative standard error corrected raw
5490380.0; 3.43369263822366E-4; 0.13185164670008281; 0.12987022017671115; 1.8727610439771197E-4; 0.10493994313792082; 0.10406932639471221; 3.3368663278809745E-4; 0.13160196691013296; 0.12958808872231264; 3.43369263822366E-4; 0.13185164670008281; 0.12987022017671115
5764899.0; 2.135265638393894E-4; 0.1318242324695454; 0.12987022017671115; 2.0509194036036817E-5; 0.1048721247054599; 0.10406932639471221; 2.0668612102810933E-4; 0.1315778789732911; 0.12958808872231264; 2.135265638393894E-4; 0.1318242324695454; 0.12987022017671115
6053143.0; 4.7731338289909144E-4; 0.1317736214930469; 0.12987022017671115; 1.496662253759113E-4; 0.10486223107977825; 0.10406932639471221; 4.5804669968725826E-4; 0.13154417798589263; 0.12958808872231264; 4.7731338289909144E-4; 0.1317736214930469; 0.12987022017671115
6355800.0; 5.93409888830148E-4; 0.1319202769051009; 0.12987022017671115; 2.386166918621665E-4; 0.10499410254637884; 0.10406932639471221; 5.839301150086861E-4; 0.1316876419720949; 0.12958808872231264; 5.93409888830148E-4; 0.1319202769051009; 0.12987022017671115
6673590.0; 5.76812441625836E-4; 0.13192248486419694; 0.12987022017671115; 2.8253271466524733E-4; 0.10506725732641495; 0.10406932639471221; 5.72052317568354E-4; 0.1317008554763183; 0.12958808872231264; 5.76812441625836E-4; 0.13192248486419694; 0.12987022017671115
7007269.0; 8.421169814854442E-4; 0.13212678571273279; 0.12987022017671115; 3.199179013847669E-4; 0.10519697408045024; 0.10406932639471221; 8.208229226351209E-4; 0.1319006648804184; 0.12958808872231264; 8.421169814854442E-4; 0.13212678571273279; 0.12987022017671115
7357632.0; 0.0010148606217863505; 0.13215514936604272; 0.12987022017671115; 3.584890428993153E-4; 0.1050836658811518; 0.10406932639471221; 9.840181750204863E-4; 0.13192701859296432; 0.12958808872231264; 0.0010148606217863505; 0.13215514936604272; 0.12987022017671115
7725513.0; 8.352370631313651E-4; 0.13212540896273328; 0.12987022017671115; 3.1793559086685483E-4; 0.10513131838783954; 0.10406932639471221; 8.26149884897514E-4; 0.13189654180852425; 0.12958808872231264; 8.352370631313651E-4; 0.13212540896273328; 0.12987022017671115
8111788.0; 8.766711221963697E-4; 0.13238504812577306; 0.12987022017671115; 3.871508897715963E-4; 0.10529649737335615; 0.10406932639471221; 8.769142192131234E-4; 0.1321419011994251; 0.12958808872231264; 8.766711221963697E-4; 0.13238504812577306; 0.12987022017671115
8517377.0; 7.386662960593774E-4; 0.13245290636399398; 0.12987022017671115; 3.227190206296258E-4; 0.1051980779451567; 0.10406932639471221; 7.421605143977847E-4; 0.1322146236675789; 0.12958808872231264; 7.386662960593774E-4; 0.13245290636399398; 0.12987022017671115
8943245.0; 6.418474624677262E-4; 0.13242508315599835; 0.12987022017671115; 2.165055949137465E-4; 0.10521518973523901; 0.10406932639471221; 6.580790178528146E-4; 0.13216759365857964; 0.12958808872231264; 6.418474624677262E-4; 0.13242508315599835; 0.12987022017671115
9390407.0; 5.852479199372795E-4; 0.13230937618357794; 0.12987022017671115; 2.0567061749065504E-4; 0.1051733043081795; 0.10406932639471221; 6.083957483109213E-4; 0.13206294415031478; 0.12958808872231264; 5.852479199372795E-4; 0.13230937618357794; 0.12987022017671115
9859927.0; 5.336642256041162E-4; 0.1321288616568288; 0.12987022017671115; 1.5850901275384088E-4; 0.10489857600607538; 0.10406932639471221; 5.657856750051352E-4; 0.13189400827991693; 0.12958808872231264; 5.336642256041162E-4; 0.1321288616568288; 0.12987022017671115
1.0352923E7; 5.496848045767596E-4; 0.13209019534033006; 0.12987022017671115; 1.9433083434533316E-4; 0.10486629900583277; 0.10406932639471221; 5.892111519127475E-4; 0.13184881628170952; 0.12958808872231264; 5.496848045767596E-4; 0.13209019534033006; 0.12987022017671115
1.0870569E7; 5.72266302469668E-4; 0.13227251776851096; 0.12987022017671115; 1.1880777172480663E-4; 0.10486457794537549; 0.10406932639471221; 6.06331957382341E-4; 0.1320356026630697; 0.12958808872231264; 5.72266302469668E-4; 0.13227251776851096; 0.12987022017671115
1.1414097E7; 6.540708606299454E-4; 0.13258068216393068; 0.12987022017671115; 1.837693977973768E-4; 0.10505886396699471; 0.10406932639471221; 6.925240494412363E-4; 0.1323420536187495; 0.12958808872231264; 6.540708606299454E-4; 0.13258068216393068; 0.12987022017671115
1.1984801E7; 9.207620899785837E-4; 0.13281205933919785; 0.12987022017671115; 4.023689637933143E-4; 0.10527325578317305; 0.10406932639471221; 9.684567520728356E-4; 0.13259460196608353; 0.12958808872231264; 9.207620899785837E-4; 0.13281205933919785; 0.12987022017671115
1.2584041E7; 0.001142876866981799; 0.13301587138087004; 0.12987022017671115; 5.29323597641158E-4; 0.10552960896354495; 0.10406932639471221; 0.001190177443785133; 0.1328141140436068; 0.12958808872231264; 0.001142876866981799; 0.13301587138087004; 0.12987022017671115
1.3213243E7; 0.0011536850074666215; 0.13288905301867918; 0.12987022017671115; 5.294011340724167E-4; 0.1052141249084056; 0.10406932639471221; 0.0011879499474700588; 0.1326665331941996; 0.12958808872231264; 0.0011536850074666215; 0.13288905301867918; 0.12987022017671115
1.3873905E7; 0.0013933170497399355; 0.13271606247161977; 0.12987022017671115; 5.315622796369412E-4; 0.10513883440927994; 0.10406932639471221; 0.0014005688250003805; 0.13247522177648902; 0.12958808872231264; 0.0013933170497399355; 0.13271606247161977; 0.12987022017671115
1.45676E7; 0.0013524163943122028; 0.132567079169946; 0.12987022017671115; 5.509287214581836E-4; 0.10521309186780309; 0.10406932639471221; 0.0013554311838943; 0.1323192450758164; 0.12958808872231264; 0.0013524163943122028; 0.132567079169946; 0.12987022017671115
1.529598E7; 0.0015760111805219962; 0.13260332750006185; 0.12987022017671115; 6.59342850990418E-4; 0.10527566217958391; 0.10406932639471221; 0.0015531357970322984; 0.1323564702044467; 0.12958808872231264; 0.0015760111805219962; 0.13260332750006185; 0.12987022017671115
1.6060778E7; 0.0015479336716342168; 0.13293661754512007; 0.12987022017671115; 7.850998420503411E-4; 0.10553390565914486; 0.10406932639471221; 0.0015389585625130596; 0.13267949387514746; 0.12958808872231264; 0.0015479336716342168; 0.13293661754512007; 0.12987022017671115
1.6863816E7; 0.0014658317706003638; 0.13286626431788706; 0.12987022017671115; 7.303081083971172E-4; 0.10543616291618264; 0.10406932639471221; 0.001456997720868398; 0.13260352349477184; 0.12958808872231264; 0.0014658317706003638; 0.13286626431788706; 0.12987022017671115
1.7707006E7; 0.001575644545001612; 0.13267439376614176; 0.12987022017671115; 8.696833302168802E-4; 0.10517912124490805; 0.10406932639471221; 0.0015686337147244067; 0.13240603312679336; 0.12958808872231264; 0.001575644545001612; 0.13267439376614176; 0.12987022017671115
1.8592356E7; 0.0014988786520961144; 0.13265877154821126; 0.12987022017671115; 7.652438754774521E-4; 0.10524905345143708; 0.10406932639471221; 0.0014870995180022567; 0.13238496243915854; 0.12958808872231264; 0.0014988786520961144; 0.13265877154821126; 0.12987022017671115
1.9521973E7; 0.0014563468500256123; 0.13254586865071355; 0.12987022017671115; 7.040804749890526E-4; 0.1051995778696965; 0.10406932639471221; 0.001443379408383216; 0.13228299441604405; 0.12958808872231264; 0.0014563468500256123; 0.13254586865071355; 0.12987022017671115
2.0498071E7; 0.0013320540231617566; 0.1323226977274161; 0.12987022017671115; 6.961875612294738E-4; 0.10506733018105338; 0.10406932639471221; 0.0013156218196424033; 0.13207483425204913; 0.12958808872231264; 0.0013320540231617566; 0.1323226977274161; 0.12987022017671115
2.1522974E7; 0.0014416075655707729; 0.13253108779119388; 0.12987022017671115; 6.759689465236909E-4; 0.10517555902381512; 0.10406932639471221; 0.0014091600637545674; 0.13227875994678095; 0.12958808872231264; 0.0014416075655707729; 0.13253108779119388; 0.12987022017671115
2.2599122E7; 0.001329351071164002; 0.13232257673820616; 0.12987022017671115; 5.69791640782044E-4; 0.10495923507391229; 0.10406932639471221; 0.0012801487873028423; 0.1320622299308241; 0.12958808872231264; 0.001329351071164002; 0.13232257673820616; 0.12987022017671115
2.3729078E7; 0.0013420825406414644; 0.13212360323588906; 0.12987022017671115; 5.74581725196142E-4; 0.10488495754815212; 0.10406932639471221; 0.0012901384326984946; 0.13186584601348295; 0.12958808872231264; 0.0013420825406414644; 0.13212360323588906; 0.12987022017671115
2.4915531E7; 0.0014024838373372273; 0.13212207167140574; 0.12987022017671115; 5.989957338364324E-4; 0.10490643061279291; 0.10406932639471221; 0.0013673290119188117; 0.13186303435357488; 0.12958808872231264; 0.0014024838373372273; 0.13212207167140574; 0.12987022017671115
2.6161307E7; 0.001262320538486344; 0.1323609031484194; 0.12987022017671115; 4.306907014680229E-4; 0.10502999752111389; 0.10406932639471221; 0.001224282065386329; 0.13208108202144297; 0.12958808872231264; 0.001262320538486344; 0.1323609031484194; 0.12987022017671115
2.7469372E7; 0.001160764923712024; 0.13222766040061507; 0.12987022017671115; 2.9234175918979534E-4; 0.10503689025175841; 0.10406932639471221; 0.0011104004144066244; 0.131946445713503; 0.12958808872231264; 0.001160764923712024; 0.13222766040061507; 0.12987022017671115
2.884284E7; 0.0010454432878859636; 0.13211687950439552; 0.12987022017671115; 3.8183462894375884E-4; 0.10509892349459472; 0.10406932639471221; 0.0010170523447754932; 0.13185737460801072; 0.12958808872231264; 0.0010454432878859636; 0.13211687950439552; 0.12987022017671115
3.0284982E7; 0.0010404712898749403; 0.13215017149947597; 0.12987022017671115; 4.8547756540750944E-4; 0.10532015220814775; 0.10406932639471221; 0.0010222009920615358; 0.13189168247730657; 0.12958808872231264; 0.0010404712898749403; 0.13215017149947597; 0.12987022017671115
3.1799231E7; 0.0010643606790121684; 0.13215296993620732; 0.12987022017671115; 4.5341556059347267E-4; 0.10535827757658828; 0.10406932639471221; 0.0010488933370192263; 0.1319196496580878; 0.12958808872231264; 0.0010643606790121684; 0.13215296993620732; 0.12987022017671115
3.3389192E7; 8.425690332220223E-4; 0.13190287301910783; 0.12987022017671115; 3.1634672115312773E-4; 0.10516094043075083; 0.10406932639471221; 8.272021898348779E-4; 0.13166857426341758; 0.12958808872231264; 8.425690332220223E-4; 0.13190287301910783; 0.12987022017671115
3.5058651E7; 6.787786625065259E-4; 0.13192565541948023; 0.12987022017671115; 2.204217907136212E-4; 0.1052930693801958; 0.10406932639471221; 6.637505375754937E-4; 0.13167919672231557; 0.12958808872231264; 6.787786625065259E-4; 0.13192565541948023; 0.12987022017671115
3.6811583E7; 4.7805181318343466E-4; 0.1320019731931806; 0.12987022017671115; 1.2585885801474073E-4; 0.1053012711801807; 0.10406932639471221; 4.50736277376644E-4; 0.131746891522261; 0.12958808872231264; 4.7805181318343466E-4; 0.1320019731931806; 0.12987022017671115
3.8652162E7; 6.025583013114484E-4; 0.1319730019270703; 0.12987022017671115; 1.7824936282155598E-4; 0.10519808746310333; 0.10406932639471221; 5.46684091249759E-4; 0.13171136900759509; 0.12958808872231264; 6.025583013114484E-4; 0.1319730019270703; 0.12987022017671115
4.058477E7; 4.7303632966618056E-4; 0.13154868346908988; 0.12987022017671115; 1.5747643835510925E-4; 0.10505886966286686; 0.10406932639471221; 4.1251679196832234E-4; 0.13131871925702518; 0.12958808872231264; 4.7303632966618056E-4; 0.13154868346908988; 0.12987022017671115
4.2614008E7; 4.655921214651926E-4; 0.13167934324517383; 0.12987022017671115; 1.875549068059999E-4; 0.10507505495316424; 0.10406932639471221; 4.0239131619048833E-4; 0.13143444225064116; 0.12958808872231264; 4.655921214651926E-4; 0.13167934324517383; 0.12987022017671115
4.4744708E7; 4.360756725959592E-4; 0.13182014004266762; 0.12987022017671115; 1.537827295897043E-4; 0.10517818207200841; 0.10406932639471221; 3.8682919048346347E-4; 0.13158311525130234; 0.12958808872231264; 4.360756725959592E-4; 0.13182014004266762; 0.12987022017671115
4.6981943E7; 3.473230748697595E-4; 0.1315116291533932; 0.12987022017671115; 1.6446990751134595E-4; 0.10495009774172263; 0.10406932639471221; 3.173648823463143E-4; 0.13129963582542828; 0.12958808872231264; 3.473230748697595E-4; 0.1315116291533932; 0.12987022017671115
4.933104E7; 1.5216981826649087E-4; 0.13162521334214988; 0.12987022017671115; 4.429021191792993E-5; 0.10514980534664632; 0.10406932639471221; 1.287096232168752E-4; 0.1314051671066732; 0.12958808872231264; 1.5216981826649087E-4; 0.13162521334214988; 0.12987022017671115
5.1797592E7; 2.775623226250588E-4; 0.13148132704672652; 0.12987022017671115; 1.6707563751176924E-4; 0.10506110161629344; 0.10406932639471221; 2.57412711233518E-4; 0.13126748591619505; 0.12958808872231264; 2.775623226250588E-4; 0.13148132704672652; 0.12987022017671115
5.4387471E7; 2.00524215973665E-4; 0.13136577800094512; 0.12987022017671115; 1.1453600396239319E-4; 0.10510965884050989; 0.10406932639471221; 1.7839187356822367E-4; 0.13113970612022494; 0.12958808872231264; 2.00524215973665E-4; 0.13136577800094512; 0.12987022017671115
5.7106844E7; 3.273841913906174E-5; 0.1312843253583917; 0.12987022017671115; -3.309770359803298E-5; 0.10497130413656311; 0.10406932639471221; 1.725171957069439E-5; 0.13105093899340098; 0.12958808872231264; 3.273841913906174E-5; 0.1312843253583917; 0.12987022017671115
5.9962186E7; -7.748260826762231E-5; 0.131420680895121; 0.12987022017671115; -1.2263213100379493E-4; 0.10507594792996815; 0.10406932639471221; -8.743460668912615E-5; 0.13118524194570605; 0.12958808872231264; -7.748260826762231E-5; 0.131420680895121; 0.12987022017671115
6.2960295E7; -2.493454687789982E-4; 0.1313689531207789; 0.12987022017671115; -2.1219310541518928E-4; 0.10504720374683772; 0.10406932639471221; -2.5141793854261866E-4; 0.13112643698569004; 0.12958808872231264; -2.493454687789982E-4; 0.1313689531207789; 0.12987022017671115
6.6108309E7; -1.5677822890629436E-4; 0.13139970975090332; 0.12987022017671115; -1.7151296296689684E-4; 0.10497012791320023; 0.10406932639471221; -1.65984938388977E-4; 0.13115032654079778; 0.12958808872231264; -1.5677822890629436E-4; 0.13139970975090332; 0.12987022017671115
6.9413724E7; -4.926564781012062E-5; 0.13137583600705127; 0.12987022017671115; -6.183828323127185E-5; 0.10511475458953977; 0.10406932639471221; -6.022963777613166E-5; 0.1311342143893394; 0.12958808872231264; -4.926564781012062E-5; 0.13137583600705127; 0.12987022017671115
7.288441E7; -8.108361139179863E-5; 0.1314217811059447; 0.12987022017671115; -1.9136230191273102E-4; 0.10502158982330852; 0.10406932639471221; -9.47455920180782E-5; 0.13118410183096949; 0.12958808872231264; -8.108361139179863E-5; 0.1314217811059447; 0.12987022017671115
7.652863E7; -1.1946442014025903E-4; 0.13125503222469032; 0.12987022017671115; -8.784088995844702E-5; 0.10479646770240944; 0.10406932639471221; -1.221897489468564E-4; 0.1310168466483439; 0.12958808872231264; -1.1946442014025903E-4; 0.13125503222469032; 0.12987022017671115
8.0355061E7; 2.2859138836374962E-5; 0.131312985945716; 0.12987022017671115; -2.0642329199693198E-5; 0.10491514309314173; 0.10406932639471221; 2.3576047228153635E-5; 0.13108911588808939; 0.12958808872231264; 2.2859138836374962E-5; 0.131312985945716; 0.12987022017671115
8.4372814E7; 2.7842281312738586E-4; 0.13137403791447957; 0.12987022017671115; 1.012939526130689E-4; 0.10486875143775971; 0.10406932639471221; 2.6644873637227345E-4; 0.13115616314156206; 0.12958808872231264; 2.7842281312738586E-4; 0.13137403791447957; 0.12987022017671115
8.8591454E7; 1.997466234305757E-4; 0.1316226285080803; 0.12987022017671115; 1.2554763443294828E-4; 0.10503233582370526; 0.10406932639471221; 1.9309199547564067E-4; 0.1313860172088173; 0.12958808872231264; 1.997466234305757E-4; 0.1316226285080803; 0.12987022017671115
9.3021026E7; 9.708801950962176E-5; 0.13149924047085434; 0.12987022017671115; 6.845505494241983E-5; 0.1049616220029715; 0.10406932639471221; 8.986178606258533E-5; 0.13127092150959094; 0.12958808872231264; 9.708801950962176E-5; 0.13149924047085434; 0.12987022017671115
9.7672077E7; 4.465831722218337E-4; 0.131753748427092; 0.12987022017671115; 2.1803157379700008E-4; 0.1052043257801716; 0.10406932639471221; 4.2329318797094186E-4; 0.1315432011699289; 0.12958808872231264; 4.465831722218337E-4; 0.131753748427092; 0.12987022017671115
1.0255568E8; 2.1723036225478935E-4; 0.13171474729543148; 0.12987022017671115; 1.0173199401394245E-4; 0.10519944736360258; 0.10406932639471221; 2.0697959341352414E-4; 0.13150197776097575; 0.12958808872231264; 2.1723036225478935E-4; 0.13171474729543148; 0.12987022017671115
1.07683463E8; 8.051212889302472E-5; 0.13177186235116947; 0.12987022017671115; 1.3132745665396195E-5; 0.10526044931170317; 0.10406932639471221; 6.204711877004009E-5; 0.13155980139017404; 0.12958808872231264; 8.051212889302472E-5; 0.13177186235116947; 0.12987022017671115
1.13067636E8; 9.38344488679635E-5; 0.1317252234416043; 0.12987022017671115; -9.355446577716172E-5; 0.10514013038014743; 0.10406932639471221; 7.34752941069589E-5; 0.13151220348699622; 0.12958808872231264; 9.38344488679635E-5; 0.1317252234416043; 0.12987022017671115
1.18721017E8; -1.0352891744508173E-4; 0.1316985225812124; 0.12987022017671115; -2.144673523331736E-4; 0.10504740838481567; 0.10406932639471221; -1.1131511288711255E-4; 0.131488639488903; 0.12958808872231264; -1.0352891744508173E-4; 0.1316985225812124; 0.12987022017671115
1.24657067E8; -1.438426204749805E-4; 0.13174377320924296; 0.12987022017671115; -3.2071842565713194E-4; 0.10497417981849769; 0.10406932639471221; -1.5668652276193512E-4; 0.13152089466712885; 0.12958808872231264; -1.438426204749805E-4; 0.13174377320924296; 0.12987022017671115
1.3088992E8; -3.761852843405008E-4; 0.131696235345376; 0.12987022017671115; -4.774529374219793E-4; 0.10510550336104543; 0.10406932639471221; -3.699760667846009E-4; 0.13150402321398133; 0.12958808872231264; -3.761852843405008E-4; 0.131696235345376; 0.12987022017671115
1.37434416E8; -3.3667872660725237E-4; 0.13195621298793958; 0.12987022017671115; -4.760725889962721E-4; 0.10514824264407932; 0.10406932639471221; -3.33371621820875E-4; 0.13175193022330212; 0.12958808872231264; -3.3667872660725237E-4; 0.13195621298793958; 0.12987022017671115
